,,,20.26000038E-6,4.80000019,,,,,20.26000038E-6,-104.0000021E-3,
,,,20.28000017E-6,4.00000000,,,,,20.28000017E-6,-128.0000061E-3,
,,,20.29999996E-6,4.80000019,,,,,20.29999996E-6,-112.0000035E-3,
,,,20.31999975E-6,4.80000019,,,,,20.31999975E-6,-96.000000834E-3,
,,,20.33999954E-6,4.40000010,,,,,20.33999954E-6,-96.000000834E-3,
,,,20.36000114E-6,5.20000029,,,,,20.36000114E-6,-104.0000021E-3,
,,,20.38000093E-6,4.80000019,,,,,20.38000093E-6,-88.000006974E-3,
,,,20.40000072E-6,5.20000029,,,,,20.40000072E-6,-72.000004351E-3,
,,,20.42000051E-6,5.20000029,,,,,20.42000051E-6,-80.000005662E-3,
,,,20.44000030E-6,5.20000029,,,,,20.44000030E-6,-72.000004351E-3,
,,,20.46000009E-6,5.59999990,,,,,20.46000009E-6,-56.000001729E-3,
,,,20.47999988E-6,5.59999990,,,,,20.47999988E-6,-40.00000283E-3,
,,,20.49999966E-6,5.59999990,,,,,20.49999966E-6,-40.00000283E-3,
,,,20.51999945E-6,5.59999990,,,,,20.51999945E-6,-40.00000283E-3,
,,,20.54000106E-6,5.59999990,,,,,20.54000106E-6,-56.000001729E-3,
,,,20.56000085E-6,5.59999990,,,,,20.56000085E-6,-32.00000152E-3,
,,,20.58000064E-6,6.00000000,,,,,20.58000064E-6,-48.00000042E-3,
,,,20.60000043E-6,6.00000000,,,,,20.60000043E-6,-48.00000042E-3,
,,,20.62000021E-6,6.40000010,,,,,20.62000021E-6,-40.00000283E-3,
,,,20.64000000E-6,6.80000019,,,,,20.64000000E-6,-24.00000021E-3,
,,,20.65999979E-6,6.80000019,,,,,20.65999979E-6,-24.00000021E-3,
,,,20.67999958E-6,6.80000019,,,,,20.67999958E-6,-32.00000152E-3,
,,,20.70000119E-6,6.80000019,,,,,20.70000119E-6,-64.000003040E-3,
,,,20.72000098E-6,7.20000029,,,,,20.72000098E-6,-80.000005662E-3,
,,,20.74000076E-6,7.599999905,,,,,20.74000076E-6,-80.000005662E-3,
,,,20.76000055E-6,7.20000029,,,,,20.76000055E-6,-48.00000042E-3,
,,,20.78000034E-6,7.20000029,,,,,20.78000034E-6,-16.0000008E-3,
,,,20.80000013E-6,7.20000029,,,,,20.80000013E-6,-24.00000021E-3,
,,,20.81999992E-6,7.599999905,,,,,20.81999992E-6,-40.00000283E-3,
,,,20.83999971E-6,7.20000029,,,,,20.83999971E-6,-80.000005662E-3,
,,,20.85999949E-6,7.599999905,,,,,20.85999949E-6,-80.000005662E-3,
,,,20.88000110E-6,8.400000572,,,,,20.88000110E-6,-56.000001729E-3,
,,,20.90000089E-6,7.20000029,,,,,20.90000089E-6,-64.000003040E-3,
,,,20.92000068E-6,7.599999905,,,,,20.92000068E-6,-72.000004351E-3,
,,,20.94000047E-6,8.000000000,,,,,20.94000047E-6,-88.000006974E-3,
,,,20.96000026E-6,7.599999905,,,,,20.96000026E-6,-56.000001729E-3,
,,,20.98000004E-6,8.000000000,,,,,20.98000004E-6,-40.00000283E-3,
,,,20.99999983E-6,8.400000572,,,,,20.99999983E-6,-48.00000042E-3,
,,,21.01999962E-6,8.400000572,,,,,21.01999962E-6,-64.000003040E-3,
,,,21.04000123E-6,8.400000572,,,,,21.04000123E-6,-48.00000042E-3,
,,,21.06000102E-6,8.000000000,,,,,21.06000102E-6,-32.00000152E-3,
,,,21.08000081E-6,8.400000572,,,,,21.08000081E-6,-56.000001729E-3,
,,,21.10000059E-6,8.400000572,,,,,21.10000059E-6,-64.000003040E-3,
,,,21.12000038E-6,8.800000191,,,,,21.12000038E-6,-64.000003040E-3,
,,,21.14000017E-6,8.800000191,,,,,21.14000017E-6,-64.000003040E-3,
,,,21.15999996E-6,9.199999809,,,,,21.15999996E-6,-64.000003040E-3,
,,,21.17999975E-6,8.800000191,,,,,21.17999975E-6,-88.000006974E-3,
,,,21.19999954E-6,8.400000572,,,,,21.19999954E-6,-72.000004351E-3,
,,,21.22000114E-6,8.800000191,,,,,21.22000114E-6,-72.000004351E-3,
,,,21.24000093E-6,8.800000191,,,,,21.24000093E-6,-40.00000283E-3,
,,,21.26000072E-6,9.199999809,,,,,21.26000072E-6,-32.00000152E-3,
,,,21.28000051E-6,9.199999809,,,,,21.28000051E-6,-40.00000283E-3,
,,,21.30000030E-6,8.800000191,,,,,21.30000030E-6,-24.00000021E-3,
,,,21.32000009E-6,9.199999809,,,,,21.32000009E-6,-16.0000008E-3,
,,,21.33999988E-6,9.600000381,,,,,21.33999988E-6,-32.00000152E-3,
,,,21.35999966E-6,9.600000381,,,,,21.35999966E-6,-56.000001729E-3,
,,,21.37999945E-6,8.800000191,,,,,21.37999945E-6,-64.000003040E-3,
,,,21.40000106E-6,9.600000381,,,,,21.40000106E-6,-72.000004351E-3,
,,,21.42000085E-6,10.0000000,,,,,21.42000085E-6,-64.000003040E-3,
,,,21.44000064E-6,10.0000000,,,,,21.44000064E-6,-32.00000152E-3,
,,,21.46000043E-6,10.4000006,,,,,21.46000043E-6,-8.000000380E-3,
,,,21.48000021E-6,9.199999809,,,,,21.48000021E-6,-16.0000008E-3,
,,,21.50000000E-6,9.600000381,,,,,21.50000000E-6,-8.000000380E-3,
,,,21.51999979E-6,10.0000000,,,,,21.51999979E-6,-24.00000021E-3,
,,,21.53999958E-6,9.600000381,,,,,21.53999958E-6,-24.00000021E-3,
,,,21.56000119E-6,9.600000381,,,,,21.56000119E-6,16.0000008E-3,
,,,21.58000098E-6,10.0000000,,,,,21.58000098E-6,8.000000380E-3,
,,,21.60000076E-6,9.600000381,,,,,21.60000076E-6,0.0,
,,,21.62000055E-6,10.0000000,,,,,21.62000055E-6,-8.000000380E-3,
,,,21.64000034E-6,10.0000000,,,,,21.64000034E-6,0.0,
,,,21.66000013E-6,10.4000006,,,,,21.66000013E-6,16.0000008E-3,
,,,21.67999992E-6,10.0000000,,,,,21.67999992E-6,8.000000380E-3,
,,,21.69999971E-6,10.0000000,,,,,21.69999971E-6,0.0,
,,,21.71999949E-6,10.0000000,,,,,21.71999949E-6,16.0000008E-3,
,,,21.74000110E-6,10.0000000,,,,,21.74000110E-6,8.000000380E-3,
,,,21.76000089E-6,10.0000000,,,,,21.76000089E-6,0.0,
,,,21.78000068E-6,10.0000000,,,,,21.78000068E-6,-8.000000380E-3,
,,,21.80000047E-6,10.4000006,,,,,21.80000047E-6,8.000000380E-3,
,,,21.82000026E-6,10.4000006,,,,,21.82000026E-6,8.000000380E-3,
,,,21.84000004E-6,10.4000006,,,,,21.84000004E-6,0.0,
,,,21.85999983E-6,10.4000006,,,,,21.85999983E-6,0.0,
,,,21.87999962E-6,10.0000000,,,,,21.87999962E-6,0.0,
,,,21.90000123E-6,10.8000002,,,,,21.90000123E-6,8.000000380E-3,
,,,21.92000102E-6,10.4000006,,,,,21.92000102E-6,8.000000380E-3,
,,,21.94000081E-6,10.4000006,,,,,21.94000081E-6,0.0,
,,,21.96000059E-6,10.4000006,,,,,21.96000059E-6,-16.0000008E-3,
,,,21.98000038E-6,10.4000006,,,,,21.98000038E-6,0.0,
,,,22.00000017E-6,10.4000006,,,,,22.00000017E-6,8.000000380E-3,
,,,22.01999996E-6,10.8000002,,,,,22.01999996E-6,16.0000008E-3,
,,,22.03999975E-6,10.4000006,,,,,22.03999975E-6,-8.000000380E-3,
,,,22.05999954E-6,10.4000006,,,,,22.05999954E-6,-8.000000380E-3,
,,,22.08000114E-6,11.1999998,,,,,22.08000114E-6,-24.00000021E-3,
,,,22.10000093E-6,10.4000006,,,,,22.10000093E-6,0.0,
,,,22.12000072E-6,10.8000002,,,,,22.12000072E-6,8.000000380E-3,
,,,22.14000051E-6,10.8000002,,,,,22.14000051E-6,24.00000021E-3,
,,,22.16000030E-6,10.8000002,,,,,22.16000030E-6,-16.0000008E-3,
,,,22.18000009E-6,10.8000002,,,,,22.18000009E-6,-24.00000021E-3,
,,,22.19999988E-6,10.8000002,,,,,22.19999988E-6,-16.0000008E-3,
,,,22.21999966E-6,10.4000006,,,,,22.21999966E-6,0.0,
,,,22.23999945E-6,10.8000002,,,,,22.23999945E-6,-24.00000021E-3,
,,,22.26000106E-6,10.4000006,,,,,22.26000106E-6,-40.00000283E-3,
,,,22.28000085E-6,10.8000002,,,,,22.28000085E-6,-56.000001729E-3,
,,,22.30000064E-6,10.8000002,,,,,22.30000064E-6,-8.000000380E-3,
,,,22.32000043E-6,10.4000006,,,,,22.32000043E-6,0.0,
,,,22.34000021E-6,10.0000000,,,,,22.34000021E-6,8.000000380E-3,
,,,22.36000000E-6,10.0000000,,,,,22.36000000E-6,24.00000021E-3,
,,,22.37999979E-6,10.4000006,,,,,22.37999979E-6,32.00000152E-3,
,,,22.39999958E-6,10.0000000,,,,,22.39999958E-6,32.00000152E-3,
,,,22.42000119E-6,10.8000002,,,,,22.42000119E-6,16.0000008E-3,
,,,22.44000098E-6,10.0000000,,,,,22.44000098E-6,-16.0000008E-3,
,,,22.46000076E-6,10.4000006,,,,,22.46000076E-6,-8.000000380E-3,
,,,22.48000055E-6,10.4000006,,,,,22.48000055E-6,16.0000008E-3,
,,,22.50000034E-6,10.0000000,,,,,22.50000034E-6,16.0000008E-3,
,,,22.52000013E-6,10.0000000,,,,,22.52000013E-6,-24.00000021E-3,
,,,22.53999992E-6,10.0000000,,,,,22.53999992E-6,-16.0000008E-3,
,,,22.55999971E-6,10.4000006,,,,,22.55999971E-6,-8.000000380E-3,
,,,22.57999950E-6,9.199999809,,,,,22.57999950E-6,16.0000008E-3,
,,,22.60000110E-6,9.600000381,,,,,22.60000110E-6,48.00000042E-3,
,,,22.62000089E-6,10.0000000,,,,,22.62000089E-6,40.00000283E-3,
,,,22.64000068E-6,10.0000000,,,,,22.64000068E-6,56.000001729E-3,
,,,22.66000047E-6,9.600000381,,,,,22.66000047E-6,48.00000042E-3,
,,,22.68000026E-6,9.600000381,,,,,22.68000026E-6,64.000003040E-3,
,,,22.70000005E-6,10.0000000,,,,,22.70000005E-6,32.00000152E-3,
,,,22.71999983E-6,9.600000381,,,,,22.71999983E-6,32.00000152E-3,
,,,22.73999962E-6,9.600000381,,,,,22.73999962E-6,40.00000283E-3,
,,,22.76000123E-6,9.600000381,,,,,22.76000123E-6,48.00000042E-3,
,,,22.78000102E-6,9.199999809,,,,,22.78000102E-6,64.000003040E-3,
,,,22.80000081E-6,9.199999809,,,,,22.80000081E-6,72.000004351E-3,
,,,22.82000059E-6,9.199999809,,,,,22.82000059E-6,96.000000834E-3,
,,,22.84000038E-6,9.600000381,,,,,22.84000038E-6,80.000005662E-3,
,,,22.86000017E-6,9.199999809,,,,,22.86000017E-6,80.000005662E-3,
,,,22.87999996E-6,9.199999809,,,,,22.87999996E-6,88.000006974E-3,
,,,22.89999975E-6,8.800000191,,,,,22.89999975E-6,104.0000021E-3,
,,,22.91999954E-6,9.199999809,,,,,22.91999954E-6,72.000004351E-3,
,,,22.94000114E-6,8.400000572,,,,,22.94000114E-6,72.000004351E-3,
,,,22.96000093E-6,8.400000572,,,,,22.96000093E-6,56.000001729E-3,
,,,22.98000072E-6,8.800000191,,,,,22.98000072E-6,48.00000042E-3,
,,,23.00000051E-6,8.800000191,,,,,23.00000051E-6,64.000003040E-3,
,,,23.02000030E-6,9.199999809,,,,,23.02000030E-6,64.000003040E-3,
,,,23.04000009E-6,8.400000572,,,,,23.04000009E-6,56.000001729E-3,
,,,23.05999988E-6,8.000000000,,,,,23.05999988E-6,88.000006974E-3,
,,,23.07999966E-6,8.400000572,,,,,23.07999966E-6,56.000001729E-3,
,,,23.09999945E-6,8.000000000,,,,,23.09999945E-6,32.00000152E-3,
,,,23.12000106E-6,8.800000191,,,,,23.12000106E-6,32.00000152E-3,
,,,23.14000085E-6,8.000000000,,,,,23.14000085E-6,64.000003040E-3,
,,,23.16000064E-6,7.599999905,,,,,23.16000064E-6,80.000005662E-3,
,,,23.18000043E-6,7.599999905,,,,,23.18000043E-6,64.000003040E-3,
,,,23.20000021E-6,7.599999905,,,,,23.20000021E-6,56.000001729E-3,
,,,23.22000000E-6,8.000000000,,,,,23.22000000E-6,56.000001729E-3,
,,,23.23999979E-6,7.599999905,,,,,23.23999979E-6,56.000001729E-3,
,,,23.25999958E-6,7.20000029,,,,,23.25999958E-6,48.00000042E-3,
,,,23.28000119E-6,7.20000029,,,,,23.28000119E-6,40.00000283E-3,
,,,23.30000098E-6,7.599999905,,,,,23.30000098E-6,48.00000042E-3,
,,,23.32000076E-6,7.599999905,,,,,23.32000076E-6,40.00000283E-3,
,,,23.34000055E-6,7.599999905,,,,,23.34000055E-6,32.00000152E-3,
,,,23.36000034E-6,7.20000029,,,,,23.36000034E-6,56.000001729E-3,
,,,23.38000013E-6,6.80000019,,,,,23.38000013E-6,40.00000283E-3,
,,,23.39999992E-6,7.20000029,,,,,23.39999992E-6,24.00000021E-3,
,,,23.41999971E-6,7.20000029,,,,,23.41999971E-6,40.00000283E-3,
,,,23.43999950E-6,6.80000019,,,,,23.43999950E-6,56.000001729E-3,
,,,23.46000110E-6,6.40000010,,,,,23.46000110E-6,88.000006974E-3,
,,,23.48000089E-6,6.40000010,,,,,23.48000089E-6,96.000000834E-3,
,,,23.50000068E-6,6.80000019,,,,,23.50000068E-6,64.000003040E-3,
,,,23.52000047E-6,6.00000000,,,,,23.52000047E-6,32.00000152E-3,
,,,23.54000026E-6,6.00000000,,,,,23.54000026E-6,32.00000152E-3,
,,,23.56000005E-6,6.00000000,,,,,23.56000005E-6,56.000001729E-3,
,,,23.57999983E-6,5.59999990,,,,,23.57999983E-6,32.00000152E-3,
,,,23.59999962E-6,5.59999990,,,,,23.59999962E-6,24.00000021E-3,
,,,23.62000123E-6,6.00000000,,,,,23.62000123E-6,24.00000021E-3,
,,,23.64000102E-6,6.40000010,,,,,23.64000102E-6,24.00000021E-3,
,,,23.66000081E-6,5.59999990,,,,,23.66000081E-6,48.00000042E-3,
,,,23.68000060E-6,5.59999990,,,,,23.68000060E-6,48.00000042E-3,
,,,23.70000038E-6,5.20000029,,,,,23.70000038E-6,72.000004351E-3,
,,,23.72000017E-6,4.80000019,,,,,23.72000017E-6,88.000006974E-3,
,,,23.73999996E-6,5.20000029,,,,,23.73999996E-6,104.0000021E-3,
,,,23.75999975E-6,4.80000019,,,,,23.75999975E-6,80.000005662E-3,
,,,23.77999954E-6,4.80000019,,,,,23.77999954E-6,64.000003040E-3,
,,,23.80000114E-6,4.40000010,,,,,23.80000114E-6,64.000003040E-3,
,,,23.82000093E-6,4.40000010,,,,,23.82000093E-6,96.000000834E-3,
,,,23.84000072E-6,4.40000010,,,,,23.84000072E-6,88.000006974E-3,
,,,23.86000051E-6,4.00000000,,,,,23.86000051E-6,96.000000834E-3,
,,,23.88000030E-6,4.00000000,,,,,23.88000030E-6,88.000006974E-3,
,,,23.90000009E-6,4.00000000,,,,,23.90000009E-6,96.000000834E-3,
,,,23.91999988E-6,3.60000014,,,,,23.91999988E-6,120.0000048E-3,
,,,23.93999966E-6,3.60000014,,,,,23.93999966E-6,104.0000021E-3,
,,,23.95999945E-6,4.00000000,,,,,23.95999945E-6,88.000006974E-3,
,,,23.98000106E-6,3.60000014,,,,,23.98000106E-6,96.000000834E-3,
,,,24.00000085E-6,3.60000014,,,,,24.00000085E-6,120.0000048E-3,
,,,24.02000064E-6,3.60000014,,,,,24.02000064E-6,104.0000021E-3,
,,,24.04000043E-6,3.60000014,,,,,24.04000043E-6,80.000005662E-3,
,,,24.06000021E-6,3.60000014,,,,,24.06000021E-6,64.000003040E-3,
,,,24.08000000E-6,2.79999995,,,,,24.08000000E-6,40.00000283E-3,
,,,24.09999979E-6,2.79999995,,,,,24.09999979E-6,48.00000042E-3,
,,,24.11999958E-6,2.79999995,,,,,24.11999958E-6,64.000003040E-3,
,,,24.14000119E-6,2.4000001,,,,,24.14000119E-6,64.000003040E-3,
,,,24.16000098E-6,2.4000001,,,,,24.16000098E-6,80.000005662E-3,
,,,24.18000076E-6,2.0000000,,,,,24.18000076E-6,80.000005662E-3,
,,,24.20000055E-6,2.4000001,,,,,24.20000055E-6,96.000000834E-3,
,,,24.22000034E-6,2.4000001,,,,,24.22000034E-6,80.000005662E-3,
,,,24.24000013E-6,2.0000000,,,,,24.24000013E-6,80.000005662E-3,
,,,24.25999992E-6,2.4000001,,,,,24.25999992E-6,80.000005662E-3,
,,,24.27999971E-6,1.6000000,,,,,24.27999971E-6,80.000005662E-3,
,,,24.29999950E-6,1.2000000,,,,,24.29999950E-6,96.000000834E-3,
,,,24.32000110E-6,1.6000000,,,,,24.32000110E-6,88.000006974E-3,
,,,24.34000089E-6,1.2000000,,,,,24.34000089E-6,80.000005662E-3,
,,,24.36000068E-6,1.6000000,,,,,24.36000068E-6,88.000006974E-3,
,,,24.38000047E-6,1.2000000,,,,,24.38000047E-6,104.0000021E-3,
,,,24.40000026E-6,800.000011921E-3,,,,,24.40000026E-6,96.000000834E-3,
,,,24.42000005E-6,1.2000000,,,,,24.42000005E-6,72.000004351E-3,
,,,24.43999983E-6,1.2000000,,,,,24.43999983E-6,40.00000283E-3,
,,,24.45999962E-6,800.000011921E-3,,,,,24.45999962E-6,48.00000042E-3,
,,,24.48000123E-6,0.0,,,,,24.48000123E-6,80.000005662E-3,
,,,24.50000102E-6,800.000011921E-3,,,,,24.50000102E-6,72.000004351E-3,
,,,24.52000081E-6,-400.00000596E-3,,,,,24.52000081E-6,64.000003040E-3,
,,,24.54000060E-6,400.00000596E-3,,,,,24.54000060E-6,56.000001729E-3,
,,,24.56000038E-6,0.0,,,,,24.56000038E-6,56.000001729E-3,
,,,24.58000017E-6,-400.00000596E-3,,,,,24.58000017E-6,64.000003040E-3,
,,,24.59999996E-6,0.0,,,,,24.59999996E-6,72.000004351E-3,
,,,24.61999975E-6,400.00000596E-3,,,,,24.61999975E-6,56.000001729E-3,
,,,24.63999954E-6,-400.00000596E-3,,,,,24.63999954E-6,48.00000042E-3,
,,,24.66000115E-6,-400.00000596E-3,,,,,24.66000115E-6,56.000001729E-3,
,,,24.68000093E-6,-400.00000596E-3,,,,,24.68000093E-6,64.000003040E-3,
,,,24.70000072E-6,-800.000011921E-3,,,,,24.70000072E-6,56.000001729E-3,
,,,24.72000051E-6,-800.000011921E-3,,,,,24.72000051E-6,72.000004351E-3,
,,,24.74000030E-6,-800.000011921E-3,,,,,24.74000030E-6,72.000004351E-3,
,,,24.76000009E-6,-1.6000000,,,,,24.76000009E-6,72.000004351E-3,
,,,24.77999988E-6,-1.6000000,,,,,24.77999988E-6,56.000001729E-3,
,,,24.79999966E-6,-1.6000000,,,,,24.79999966E-6,72.000004351E-3,
,,,24.81999945E-6,-1.6000000,,,,,24.81999945E-6,120.0000048E-3,
,,,24.84000106E-6,-1.6000000,,,,,24.84000106E-6,88.000006974E-3,
,,,24.86000085E-6,-2.0000000,,,,,24.86000085E-6,88.000006974E-3,
,,,24.88000064E-6,-2.4000001,,,,,24.88000064E-6,128.0000061E-3,
,,,24.90000043E-6,-2.4000001,,,,,24.90000043E-6,88.000006974E-3,
,,,24.92000021E-6,-2.4000001,,,,,24.92000021E-6,88.000006974E-3,
,,,24.94000000E-6,-3.20000005,,,,,24.94000000E-6,80.000005662E-3,
,,,24.95999979E-6,-2.4000001,,,,,24.95999979E-6,72.000004351E-3,
,,,24.97999958E-6,-2.4000001,,,,,24.97999958E-6,88.000006974E-3,
