,,,155.20004672E-6,-8.000000000,,,,,155.20004672E-6,-560.000002384E-3,
,,,155.60003521E-6,-7.800000191,,,,,155.60003521E-6,-639.999985695E-3,
,,,156.00003826E-6,-8.000000000,,,,,156.00003826E-6,-639.999985695E-3,
,,,156.40004131E-6,-7.800000191,,,,,156.40004131E-6,-639.999985695E-3,
,,,156.80004435E-6,-7.800000191,,,,,156.80004435E-6,-639.999985695E-3,
,,,157.20004740E-6,-8.000000000,,,,,157.20004740E-6,-639.999985695E-3,
,,,157.60003589E-6,-8.000000000,,,,,157.60003589E-6,-639.999985695E-3,
,,,158.00003894E-6,-7.599999905,,,,,158.00003894E-6,-639.999985695E-3,
,,,158.40004198E-6,-7.800000191,,,,,158.40004198E-6,-719.999969006E-3,
,,,158.80004503E-6,-7.400000095,,,,,158.80004503E-6,-719.999969006E-3,
,,,159.20004807E-6,-7.800000191,,,,,159.20004807E-6,-639.999985695E-3,
,,,159.60003657E-6,-7.800000191,,,,,159.60003657E-6,-719.999969006E-3,
,,,160.00003961E-6,-7.800000191,,,,,160.00003961E-6,-799.999952316E-3,
,,,160.40004266E-6,-7.800000191,,,,,160.40004266E-6,-719.999969006E-3,
,,,160.80004571E-6,-7.599999905,,,,,160.80004571E-6,-719.999969006E-3,
,,,161.20004875E-6,-7.400000095,,,,,161.20004875E-6,-719.999969006E-3,
,,,161.60003725E-6,-7.400000095,,,,,161.60003725E-6,-719.999969006E-3,
,,,162.00004029E-6,-7.599999905,,,,,162.00004029E-6,-879.999995232E-3,
,,,162.40004334E-6,-7.800000191,,,,,162.40004334E-6,-879.999995232E-3,
,,,162.80004638E-6,-7.599999905,,,,,162.80004638E-6,-799.999952316E-3,
,,,163.20004943E-6,-7.400000095,,,,,163.20004943E-6,-879.999995232E-3,
,,,163.60003792E-6,-7.599999905,,,,,163.60003792E-6,-959.999978542E-3,
,,,164.00004097E-6,-7.599999905,,,,,164.00004097E-6,-879.999995232E-3,
,,,164.40004401E-6,-7.400000095,,,,,164.40004401E-6,-879.999995232E-3,
,,,164.80004706E-6,-7.20000029,,,,,164.80004706E-6,-959.999978542E-3,
,,,165.20003555E-6,-7.20000029,,,,,165.20003555E-6,-959.999978542E-3,
,,,165.60003860E-6,-7.20000029,,,,,165.60003860E-6,-879.999995232E-3,
,,,166.00004165E-6,-7.00000000,,,,,166.00004165E-6,-879.999995232E-3,
,,,166.40004469E-6,-6.80000019,,,,,166.40004469E-6,-959.999978542E-3,
,,,166.80004774E-6,-7.00000000,,,,,166.80004774E-6,-959.999978542E-3,
,,,167.20003623E-6,-6.80000019,,,,,167.20003623E-6,-1.0400000,
,,,167.60003928E-6,-6.80000019,,,,,167.60003928E-6,-1.0400000,
,,,168.00004232E-6,-6.80000019,,,,,168.00004232E-6,-959.999978542E-3,
,,,168.40004537E-6,-6.80000019,,,,,168.40004537E-6,-879.999995232E-3,
,,,168.80004841E-6,-6.59999990,,,,,168.80004841E-6,-959.999978542E-3,
,,,169.20003691E-6,-6.40000010,,,,,169.20003691E-6,-1.0400000,
,,,169.60003995E-6,-6.40000010,,,,,169.60003995E-6,-1.0400000,
,,,170.00004300E-6,-6.20000029,,,,,170.00004300E-6,-1.0400000,
,,,170.40004604E-6,-6.20000029,,,,,170.40004604E-6,-1.0400000,
,,,170.80004909E-6,-6.20000029,,,,,170.80004909E-6,-1.0400000,
,,,171.20003758E-6,-6.20000029,,,,,171.20003758E-6,-1.0400000,
,,,171.60004063E-6,-6.20000029,,,,,171.60004063E-6,-1.1200000,
,,,172.00004368E-6,-6.00000000,,,,,172.00004368E-6,-1.0400000,
,,,172.40004672E-6,-5.80000019,,,,,172.40004672E-6,-1.1200000,
,,,172.80003522E-6,-5.80000019,,,,,172.80003522E-6,-1.1200000,
,,,173.20003826E-6,-5.80000019,,,,,173.20003826E-6,-1.1200000,
,,,173.60004131E-6,-5.59999990,,,,,173.60004131E-6,-1.1999999,
,,,174.00004435E-6,-5.40000010,,,,,174.00004435E-6,-1.1200000,
,,,174.40004740E-6,-5.59999990,,,,,174.40004740E-6,-1.1200000,
,,,174.80003589E-6,-5.00000000,,,,,174.80003589E-6,-1.1999999,
,,,175.20003894E-6,-5.20000029,,,,,175.20003894E-6,-1.1999999,
,,,175.60004198E-6,-5.20000029,,,,,175.60004198E-6,-1.0400000,
,,,176.00004503E-6,-5.20000029,,,,,176.00004503E-6,-1.2800000,
,,,176.40004808E-6,-5.00000000,,,,,176.40004808E-6,-1.1200000,
,,,176.80003657E-6,-4.80000019,,,,,176.80003657E-6,-1.1200000,
,,,177.20003962E-6,-5.00000000,,,,,177.20003962E-6,-1.2800000,
,,,177.60004266E-6,-4.59999990,,,,,177.60004266E-6,-1.1999999,
,,,178.00004571E-6,-4.40000010,,,,,178.00004571E-6,-1.1999999,
,,,178.40004875E-6,-4.40000010,,,,,178.40004875E-6,-1.3600000,
,,,178.80003725E-6,-4.40000010,,,,,178.80003725E-6,-1.1999999,
,,,179.20004029E-6,-4.20000029,,,,,179.20004029E-6,-1.1999999,
,,,179.60004334E-6,-4.00000000,,,,,179.60004334E-6,-1.1999999,
,,,180.00004638E-6,-4.00000000,,,,,180.00004638E-6,-1.2800000,
,,,180.40004943E-6,-4.20000029,,,,,180.40004943E-6,-1.2800000,
,,,180.80003792E-6,-4.20000029,,,,,180.80003792E-6,-1.1200000,
,,,181.20004097E-6,-4.00000000,,,,,181.20004097E-6,-1.1999999,
,,,181.60004402E-6,-4.00000000,,,,,181.60004402E-6,-1.1999999,
,,,182.00004706E-6,-4.00000000,,,,,182.00004706E-6,-1.2800000,
,,,182.40003556E-6,-3.60000014,,,,,182.40003556E-6,-1.2800000,
,,,182.80003860E-6,-3.79999995,,,,,182.80003860E-6,-1.2800000,
,,,183.20004165E-6,-3.40000010,,,,,183.20004165E-6,-1.1999999,
,,,183.60004469E-6,-3.60000014,,,,,183.60004469E-6,-1.3600000,
,,,184.00004774E-6,-3.20000005,,,,,184.00004774E-6,-1.2800000,
,,,184.40003623E-6,-3.20000005,,,,,184.40003623E-6,-1.2800000,
,,,184.80003928E-6,-3.20000005,,,,,184.80003928E-6,-1.1999999,
,,,185.20004232E-6,-3.00000000,,,,,185.20004232E-6,-1.1999999,
,,,185.60004537E-6,-2.79999995,,,,,185.60004537E-6,-1.2800000,
,,,186.00004842E-6,-3.00000000,,,,,186.00004842E-6,-1.3600000,
,,,186.40003691E-6,-2.6000001,,,,,186.40003691E-6,-1.2800000,
,,,186.80003996E-6,-2.79999995,,,,,186.80003996E-6,-1.3600000,
,,,187.20004300E-6,-2.4000001,,,,,187.20004300E-6,-1.2800000,
,,,187.60004605E-6,-2.6000001,,,,,187.60004605E-6,-1.3600000,
,,,188.00004909E-6,-2.2000000,,,,,188.00004909E-6,-1.2800000,
,,,188.40003759E-6,-2.2000000,,,,,188.40003759E-6,-1.3600000,
,,,188.80004063E-6,-2.2000000,,,,,188.80004063E-6,-1.3600000,
,,,189.20004368E-6,-2.0000000,,,,,189.20004368E-6,-1.1999999,
,,,189.60004672E-6,-2.0000000,,,,,189.60004672E-6,-1.2800000,
,,,190.00004977E-6,-1.8000001,,,,,190.00004977E-6,-1.1999999,
,,,190.40003826E-6,-1.8000001,,,,,190.40003826E-6,-1.3600000,
,,,190.80004131E-6,-1.8000001,,,,,190.80004131E-6,-1.1999999,
,,,191.20004436E-6,-1.6000000,,,,,191.20004436E-6,-1.2800000,
,,,191.60004740E-6,-1.6000000,,,,,191.60004740E-6,-1.3600000,
,,,192.00003590E-6,-1.4000000,,,,,192.00003590E-6,-1.4399999,
,,,192.40003894E-6,-1.2000000,,,,,192.40003894E-6,-1.2800000,
,,,192.80004199E-6,-800.000011921E-3,,,,,192.80004199E-6,-1.3600000,
,,,193.20004503E-6,-1.000000,,,,,193.20004503E-6,-1.1999999,
,,,193.60004808E-6,-1.2000000,,,,,193.60004808E-6,-1.2800000,
,,,194.00003657E-6,-800.000011921E-3,,,,,194.00003657E-6,-1.3600000,
,,,194.40003962E-6,-600.000023842E-3,,,,,194.40003962E-6,-1.2800000,
,,,194.80004266E-6,-800.000011921E-3,,,,,194.80004266E-6,-1.2800000,
,,,195.20004571E-6,-600.000023842E-3,,,,,195.20004571E-6,-1.3600000,
,,,195.60004876E-6,-600.000023842E-3,,,,,195.60004876E-6,-1.2800000,
,,,196.00003725E-6,-400.00000596E-3,,,,,196.00003725E-6,-1.2800000,
,,,196.40004029E-6,-200.00000298E-3,,,,,196.40004029E-6,-1.1999999,
,,,196.80004334E-6,-400.00000596E-3,,,,,196.80004334E-6,-1.3600000,
,,,197.20004639E-6,0.0,,,,,197.20004639E-6,-1.2800000,
,,,197.60004943E-6,0.0,,,,,197.60004943E-6,-1.1999999,
,,,198.00003793E-6,200.00000298E-3,,,,,198.00003793E-6,-1.2800000,
,,,198.40004097E-6,400.00000596E-3,,,,,198.40004097E-6,-1.2800000,
,,,198.80004402E-6,400.00000596E-3,,,,,198.80004402E-6,-1.2800000,
,,,199.20004706E-6,200.00000298E-3,,,,,199.20004706E-6,-1.2800000,
,,,199.60003556E-6,400.00000596E-3,,,,,199.60003556E-6,-1.2800000,
,,,200.00003860E-6,600.000023842E-3,,,,,200.00003860E-6,-1.1200000,
,,,200.40004165E-6,800.000011921E-3,,,,,200.40004165E-6,-1.2800000,
,,,200.80004469E-6,800.000011921E-3,,,,,200.80004469E-6,-1.1999999,
,,,201.20004774E-6,1.000000,,,,,201.20004774E-6,-1.2800000,
,,,201.60003623E-6,800.000011921E-3,,,,,201.60003623E-6,-1.2800000,
,,,202.00003928E-6,1.000000,,,,,202.00003928E-6,-1.1999999,
,,,202.40004233E-6,1.4000000,,,,,202.40004233E-6,-1.2800000,
,,,202.80004537E-6,1.6000000,,,,,202.80004537E-6,-1.1999999,
,,,203.20004842E-6,1.4000000,,,,,203.20004842E-6,-1.2800000,
,,,203.60003691E-6,1.8000001,,,,,203.60003691E-6,-1.1999999,
,,,204.00003996E-6,1.6000000,,,,,204.00003996E-6,-1.1200000,
,,,204.40004300E-6,1.6000000,,,,,204.40004300E-6,-1.1999999,
,,,204.80004605E-6,1.8000001,,,,,204.80004605E-6,-1.2800000,
,,,205.20004909E-6,2.0000000,,,,,205.20004909E-6,-1.1200000,
,,,205.60003759E-6,2.0000000,,,,,205.60003759E-6,-1.1999999,
,,,206.00004063E-6,2.0000000,,,,,206.00004063E-6,-1.1200000,
,,,206.40004368E-6,2.2000000,,,,,206.40004368E-6,-1.1999999,
,,,206.80004673E-6,2.2000000,,,,,206.80004673E-6,-1.1200000,
,,,207.20004977E-6,2.4000001,,,,,207.20004977E-6,-1.1200000,
,,,207.60003827E-6,2.4000001,,,,,207.60003827E-6,-1.1200000,
,,,208.00004131E-6,2.6000001,,,,,208.00004131E-6,-1.1200000,
,,,208.40004436E-6,2.6000001,,,,,208.40004436E-6,-1.1200000,
,,,208.80004740E-6,2.79999995,,,,,208.80004740E-6,-1.0400000,
,,,209.20003590E-6,2.79999995,,,,,209.20003590E-6,-1.1200000,
,,,209.60003894E-6,3.20000005,,,,,209.60003894E-6,-1.1999999,
,,,210.00004199E-6,2.79999995,,,,,210.00004199E-6,-1.1200000,
,,,210.40004503E-6,3.20000005,,,,,210.40004503E-6,-1.0400000,
,,,210.80004808E-6,3.20000005,,,,,210.80004808E-6,-1.0400000,
,,,211.20003657E-6,3.40000010,,,,,211.20003657E-6,-959.999978542E-3,
,,,211.60003962E-6,3.40000010,,,,,211.60003962E-6,-1.0400000,
,,,212.00004267E-6,3.40000010,,,,,212.00004267E-6,-1.1200000,
,,,212.40004571E-6,3.79999995,,,,,212.40004571E-6,-1.1200000,
,,,212.80004876E-6,3.79999995,,,,,212.80004876E-6,-1.0400000,
,,,213.20003725E-6,3.79999995,,,,,213.20003725E-6,-1.0400000,
,,,213.60004030E-6,4.20000029,,,,,213.60004030E-6,-959.999978542E-3,
,,,214.00004334E-6,4.00000000,,,,,214.00004334E-6,-1.0400000,
,,,214.40004639E-6,4.20000029,,,,,214.40004639E-6,-1.0400000,
,,,214.80004943E-6,4.20000029,,,,,214.80004943E-6,-959.999978542E-3,
,,,215.20003793E-6,4.40000010,,,,,215.20003793E-6,-879.999995232E-3,
,,,215.60004097E-6,4.40000010,,,,,215.60004097E-6,-959.999978542E-3,
,,,216.00004402E-6,4.40000010,,,,,216.00004402E-6,-959.999978542E-3,
,,,216.40004707E-6,4.59999990,,,,,216.40004707E-6,-959.999978542E-3,
,,,216.80005011E-6,4.80000019,,,,,216.80005011E-6,-959.999978542E-3,
,,,217.20003861E-6,4.80000019,,,,,217.20003861E-6,-879.999995232E-3,
,,,217.60004165E-6,4.80000019,,,,,217.60004165E-6,-879.999995232E-3,
,,,218.00004470E-6,5.00000000,,,,,218.00004470E-6,-799.999952316E-3,
,,,218.40004774E-6,5.00000000,,,,,218.40004774E-6,-879.999995232E-3,
,,,218.80003624E-6,5.00000000,,,,,218.80003624E-6,-879.999995232E-3,
,,,219.20003928E-6,5.20000029,,,,,219.20003928E-6,-799.999952316E-3,
,,,219.60004233E-6,5.20000029,,,,,219.60004233E-6,-879.999995232E-3,
,,,220.00004537E-6,5.20000029,,,,,220.00004537E-6,-879.999995232E-3,
,,,220.40004842E-6,5.59999990,,,,,220.40004842E-6,-799.999952316E-3,
,,,220.80003691E-6,5.59999990,,,,,220.80003691E-6,-879.999995232E-3,
,,,221.20003996E-6,5.40000010,,,,,221.20003996E-6,-799.999952316E-3,
,,,221.60004301E-6,5.80000019,,,,,221.60004301E-6,-719.999969006E-3,
,,,222.00004605E-6,5.80000019,,,,,222.00004605E-6,-719.999969006E-3,
,,,222.40004910E-6,5.59999990,,,,,222.40004910E-6,-719.999969006E-3,
,,,222.80003759E-6,5.80000019,,,,,222.80003759E-6,-799.999952316E-3,
,,,223.20004064E-6,5.80000019,,,,,223.20004064E-6,-799.999952316E-3,
,,,223.60004368E-6,5.80000019,,,,,223.60004368E-6,-639.999985695E-3,
,,,224.00004673E-6,5.80000019,,,,,224.00004673E-6,-719.999969006E-3,
,,,224.40004977E-6,6.00000000,,,,,224.40004977E-6,-719.999969006E-3,
,,,224.80003827E-6,6.40000010,,,,,224.80003827E-6,-719.999969006E-3,
,,,225.20004131E-6,6.20000029,,,,,225.20004131E-6,-639.999985695E-3,
,,,225.60004436E-6,6.40000010,,,,,225.60004436E-6,-639.999985695E-3,
,,,226.00004741E-6,6.20000029,,,,,226.00004741E-6,-639.999985695E-3,
,,,226.40003590E-6,6.40000010,,,,,226.40003590E-6,-639.999985695E-3,
,,,226.80003894E-6,6.40000010,,,,,226.80003894E-6,-639.999985695E-3,
,,,227.20004199E-6,6.40000010,,,,,227.20004199E-6,-560.000002384E-3,
,,,227.60004504E-6,6.59999990,,,,,227.60004504E-6,-479.999989271E-3,
,,,228.00004808E-6,6.59999990,,,,,228.00004808E-6,-560.000002384E-3,
,,,228.40003658E-6,6.59999990,,,,,228.40003658E-6,-479.999989271E-3,
,,,228.80003962E-6,6.59999990,,,,,228.80003962E-6,-560.000002384E-3,
,,,229.20004267E-6,6.59999990,,,,,229.20004267E-6,-479.999989271E-3,
,,,229.60004571E-6,7.00000000,,,,,229.60004571E-6,-560.000002384E-3,
,,,230.00004876E-6,6.59999990,,,,,230.00004876E-6,-560.000002384E-3,
,,,230.40003725E-6,7.00000000,,,,,230.40003725E-6,-479.999989271E-3,
,,,230.80004030E-6,7.00000000,,,,,230.80004030E-6,-399.99997616E-3,
,,,231.20004334E-6,7.20000029,,,,,231.20004334E-6,-399.99997616E-3,
,,,231.60004639E-6,7.400000095,,,,,231.60004639E-6,-399.99997616E-3,
,,,232.00004944E-6,7.20000029,,,,,232.00004944E-6,-479.999989271E-3,
,,,232.40003793E-6,7.00000000,,,,,232.40003793E-6,-319.99999285E-3,
,,,232.80004098E-6,7.400000095,,,,,232.80004098E-6,-479.999989271E-3,
,,,233.20004402E-6,7.20000029,,,,,233.20004402E-6,-319.99999285E-3,
,,,233.60004707E-6,7.400000095,,,,,233.60004707E-6,-319.99999285E-3,
,,,234.00005011E-6,7.599999905,,,,,234.00005011E-6,-399.99997616E-3,
,,,234.40003861E-6,7.400000095,,,,,234.40003861E-6,-319.99999285E-3,
,,,234.80004165E-6,7.599999905,,,,,234.80004165E-6,-399.99997616E-3,
,,,235.20004470E-6,7.599999905,,,,,235.20004470E-6,-239.99999464E-3,
,,,235.60004774E-6,7.400000095,,,,,235.60004774E-6,-239.99999464E-3,
,,,236.00003624E-6,7.400000095,,,,,236.00003624E-6,-239.99999464E-3,
,,,236.40003928E-6,7.400000095,,,,,236.40003928E-6,-319.99999285E-3,
,,,236.80004233E-6,7.400000095,,,,,236.80004233E-6,-239.99999464E-3,
,,,237.20004538E-6,7.800000191,,,,,237.20004538E-6,-239.99999464E-3,
,,,237.60004842E-6,7.599999905,,,,,237.60004842E-6,-159.99999642E-3,
,,,238.00003692E-6,7.599999905,,,,,238.00003692E-6,-159.99999642E-3,
,,,238.40003996E-6,7.800000191,,,,,238.40003996E-6,-159.99999642E-3,
,,,238.80004301E-6,7.599999905,,,,,238.80004301E-6,-159.99999642E-3,
,,,239.20004605E-6,7.800000191,,,,,239.20004605E-6,-79.999998212E-3,
,,,239.60004910E-6,7.599999905,,,,,239.60004910E-6,-79.999998212E-3,
,,,240.00003759E-6,8.199999809,,,,,240.00003759E-6,-159.99999642E-3,
,,,240.40004064E-6,8.000000000,,,,,240.40004064E-6,-79.999998212E-3,
,,,240.80004368E-6,8.199999809,,,,,240.80004368E-6,0.0,
,,,241.20004673E-6,7.800000191,,,,,241.20004673E-6,-79.999998212E-3,
,,,241.60004978E-6,7.800000191,,,,,241.60004978E-6,0.0,
,,,242.00003827E-6,7.800000191,,,,,242.00003827E-6,0.0,
,,,242.40004132E-6,8.199999809,,,,,242.40004132E-6,-79.999998212E-3,
,,,242.80004436E-6,7.800000191,,,,,242.80004436E-6,0.0,
,,,243.20004741E-6,7.800000191,,,,,243.20004741E-6,-79.999998212E-3,
,,,243.60003590E-6,8.000000000,,,,,243.60003590E-6,79.999998212E-3,
,,,244.00003895E-6,8.199999809,,,,,244.00003895E-6,0.0,
,,,244.40005654E-6,8.000000000,,,,,244.40005654E-6,0.0,
,,,244.80003049E-6,8.000000000,,,,,244.80003049E-6,79.999998212E-3,
,,,245.20003353E-6,8.199999809,,,,,245.20003353E-6,159.99999642E-3,
,,,245.60003658E-6,8.000000000,,,,,245.60003658E-6,79.999998212E-3,
,,,246.00003962E-6,8.000000000,,,,,246.00003962E-6,79.999998212E-3,
,,,246.40004267E-6,8.000000000,,,,,246.40004267E-6,79.999998212E-3,
,,,246.80004572E-6,8.199999809,,,,,246.80004572E-6,239.99999464E-3,
,,,247.20004876E-6,8.000000000,,,,,247.20004876E-6,239.99999464E-3,
,,,247.60005181E-6,8.199999809,,,,,247.60005181E-6,159.99999642E-3,
,,,248.00005485E-6,8.000000000,,,,,248.00005485E-6,159.99999642E-3,
,,,248.40002880E-6,8.199999809,,,,,248.40002880E-6,239.99999464E-3,
,,,248.80003184E-6,7.800000191,,,,,248.80003184E-6,239.99999464E-3,
,,,249.20003489E-6,8.600000381,,,,,249.20003489E-6,319.99999285E-3,
,,,249.60003793E-6,8.000000000,,,,,249.60003793E-6,239.99999464E-3,
,,,250.00004098E-6,8.199999809,,,,,250.00004098E-6,319.99999285E-3,
,,,250.40004402E-6,8.000000000,,,,,250.40004402E-6,319.99999285E-3,
,,,250.80004707E-6,8.000000000,,,,,250.80004707E-6,319.99999285E-3,
,,,251.20005012E-6,8.000000000,,,,,251.20005012E-6,319.99999285E-3,
,,,251.60005316E-6,8.199999809,,,,,251.60005316E-6,319.99999285E-3,
,,,252.00005621E-6,8.000000000,,,,,252.00005621E-6,399.99997616E-3,
,,,252.40003015E-6,8.199999809,,,,,252.40003015E-6,399.99997616E-3,
,,,252.80003319E-6,8.000000000,,,,,252.80003319E-6,399.99997616E-3,
,,,253.20003624E-6,7.599999905,,,,,253.20003624E-6,399.99997616E-3,
,,,253.60003929E-6,8.000000000,,,,,253.60003929E-6,479.999989271E-3,
,,,254.00004233E-6,8.000000000,,,,,254.00004233E-6,479.999989271E-3,
,,,254.40004538E-6,7.800000191,,,,,254.40004538E-6,399.99997616E-3,
,,,254.80004842E-6,8.000000000,,,,,254.80004842E-6,479.999989271E-3,
,,,255.20005147E-6,8.199999809,,,,,255.20005147E-6,479.999989271E-3,
,,,255.60005452E-6,8.000000000,,,,,255.60005452E-6,479.999989271E-3,
,,,256.00005756E-6,8.199999809,,,,,256.00005756E-6,560.000002384E-3,
,,,256.40003150E-6,7.800000191,,,,,256.40003150E-6,479.999989271E-3,
,,,256.80003455E-6,8.000000000,,,,,256.80003455E-6,479.999989271E-3,
,,,257.20003759E-6,8.000000000,,,,,257.20003759E-6,560.000002384E-3,
,,,257.60004064E-6,7.599999905,,,,,257.60004064E-6,560.000002384E-3,
,,,258.00004369E-6,8.000000000,,,,,258.00004369E-6,560.000002384E-3,
,,,258.40004673E-6,7.800000191,,,,,258.40004673E-6,639.999985695E-3,
,,,258.80004978E-6,8.000000000,,,,,258.80004978E-6,560.000002384E-3,
,,,259.20005282E-6,7.800000191,,,,,259.20005282E-6,639.999985695E-3,
,,,259.60005587E-6,7.599999905,,,,,259.60005587E-6,639.999985695E-3,
,,,260.00002981E-6,7.599999905,,,,,260.00002981E-6,639.999985695E-3,
,,,260.40003286E-6,7.800000191,,,,,260.40003286E-6,639.999985695E-3,
,,,260.80003590E-6,7.599999905,,,,,260.80003590E-6,719.999969006E-3,
,,,261.20003895E-6,7.599999905,,,,,261.20003895E-6,719.999969006E-3,
,,,261.60004199E-6,7.599999905,,,,,261.60004199E-6,799.999952316E-3,
,,,262.00004504E-6,7.599999905,,,,,262.00004504E-6,719.999969006E-3,
,,,262.40004809E-6,7.599999905,,,,,262.40004809E-6,719.999969006E-3,
,,,262.80005113E-6,7.400000095,,,,,262.80005113E-6,799.999952316E-3,
,,,263.20005418E-6,7.400000095,,,,,263.20005418E-6,719.999969006E-3,
,,,263.60005722E-6,7.599999905,,,,,263.60005722E-6,879.999995232E-3,
,,,264.00003117E-6,7.20000029,,,,,264.00003117E-6,799.999952316E-3,
,,,264.40003421E-6,7.20000029,,,,,264.40003421E-6,799.999952316E-3,
,,,264.80003726E-6,7.20000029,,,,,264.80003726E-6,799.999952316E-3,
,,,265.20004030E-6,7.20000029,,,,,265.20004030E-6,799.999952316E-3,
,,,265.60004335E-6,7.00000000,,,,,265.60004335E-6,799.999952316E-3,
,,,266.00004639E-6,7.20000029,,,,,266.00004639E-6,799.999952316E-3,
,,,266.40004944E-6,7.20000029,,,,,266.40004944E-6,879.999995232E-3,
,,,266.80005249E-6,6.59999990,,,,,266.80005249E-6,879.999995232E-3,
,,,267.20005553E-6,6.80000019,,,,,267.20005553E-6,959.999978542E-3,
,,,267.60002947E-6,6.59999990,,,,,267.60002947E-6,959.999978542E-3,
,,,268.00003252E-6,6.59999990,,,,,268.00003252E-6,879.999995232E-3,
,,,268.40003557E-6,6.40000010,,,,,268.40003557E-6,879.999995232E-3,
,,,268.80003861E-6,6.40000010,,,,,268.80003861E-6,959.999978542E-3,
,,,269.20004166E-6,6.40000010,,,,,269.20004166E-6,879.999995232E-3,
,,,269.60004470E-6,6.20000029,,,,,269.60004470E-6,879.999995232E-3,
,,,270.00004775E-6,6.20000029,,,,,270.00004775E-6,959.999978542E-3,
,,,270.40005079E-6,6.20000029,,,,,270.40005079E-6,959.999978542E-3,
,,,270.80005384E-6,6.00000000,,,,,270.80005384E-6,959.999978542E-3,
,,,271.20005689E-6,6.00000000,,,,,271.20005689E-6,959.999978542E-3,
,,,271.60003083E-6,6.20000029,,,,,271.60003083E-6,959.999978542E-3,
,,,272.00003387E-6,5.80000019,,,,,272.00003387E-6,1.0400000,
,,,272.40003692E-6,5.80000019,,,,,272.40003692E-6,1.0400000,
,,,272.80003997E-6,5.59999990,,,,,272.80003997E-6,959.999978542E-3,
,,,273.20004301E-6,5.59999990,,,,,273.20004301E-6,1.0400000,
,,,273.60004606E-6,5.40000010,,,,,273.60004606E-6,1.0400000,
,,,274.00004910E-6,5.40000010,,,,,274.00004910E-6,1.0400000,
,,,274.40005215E-6,5.40000010,,,,,274.40005215E-6,1.0400000,
,,,274.80005519E-6,5.40000010,,,,,274.80005519E-6,959.999978542E-3,
,,,275.20002914E-6,5.00000000,,,,,275.20002914E-6,1.0400000,
,,,275.60003218E-6,5.20000029,,,,,275.60003218E-6,1.0400000,
,,,276.00003523E-6,4.80000019,,,,,276.00003523E-6,1.0400000,
,,,276.40003827E-6,4.80000019,,,,,276.40003827E-6,1.1200000,
,,,276.80004132E-6,4.80000019,,,,,276.80004132E-6,1.1200000,
,,,277.20004437E-6,4.59999990,,,,,277.20004437E-6,1.0400000,
,,,277.60004741E-6,4.59999990,,,,,277.60004741E-6,1.0400000,
,,,278.00005046E-6,4.59999990,,,,,278.00005046E-6,1.1200000,
,,,278.40005350E-6,4.40000010,,,,,278.40005350E-6,1.0400000,
,,,278.80005655E-6,4.40000010,,,,,278.80005655E-6,1.1200000,
,,,279.20003049E-6,4.40000010,,,,,279.20003049E-6,1.1200000,
,,,279.60003354E-6,4.40000010,,,,,279.60003354E-6,1.1999999,
,,,280.00003658E-6,4.00000000,,,,,280.00003658E-6,1.1200000,
,,,280.40003963E-6,4.00000000,,,,,280.40003963E-6,1.1200000,
,,,280.80004267E-6,3.79999995,,,,,280.80004267E-6,1.1999999,
,,,281.20004572E-6,3.60000014,,,,,281.20004572E-6,1.1200000,
,,,281.60004877E-6,3.79999995,,,,,281.60004877E-6,1.1200000,
,,,282.00005181E-6,3.79999995,,,,,282.00005181E-6,1.1999999,
,,,282.40005486E-6,3.60000014,,,,,282.40005486E-6,1.1200000,
,,,282.80005790E-6,3.60000014,,,,,282.80005790E-6,1.1200000,
,,,283.20003184E-6,3.20000005,,,,,283.20003184E-6,1.1200000,
,,,283.60003489E-6,3.40000010,,,,,283.60003489E-6,1.1200000,
,,,284.00003794E-6,3.20000005,,,,,284.00003794E-6,1.1999999,
,,,284.40004098E-6,2.79999995,,,,,284.40004098E-6,1.1200000,
,,,284.80004403E-6,3.00000000,,,,,284.80004403E-6,1.1999999,
,,,285.20004707E-6,3.20000005,,,,,285.20004707E-6,1.1200000,
,,,285.60005012E-6,2.6000001,,,,,285.60005012E-6,1.1999999,
,,,286.00005317E-6,2.79999995,,,,,286.00005317E-6,1.1200000,
,,,286.40005621E-6,2.6000001,,,,,286.40005621E-6,1.1999999,
,,,286.80003015E-6,2.2000000,,,,,286.80003015E-6,1.1200000,
,,,287.20003320E-6,2.4000001,,,,,287.20003320E-6,1.1999999,
,,,287.60003624E-6,2.2000000,,,,,287.60003624E-6,1.1999999,
,,,288.00003929E-6,2.2000000,,,,,288.00003929E-6,1.1999999,
,,,288.40004234E-6,2.0000000,,,,,288.40004234E-6,1.1200000,
,,,288.80004538E-6,2.2000000,,,,,288.80004538E-6,1.1999999,
,,,289.20004843E-6,2.0000000,,,,,289.20004843E-6,1.1999999,
,,,289.60005147E-6,2.0000000,,,,,289.60005147E-6,1.1999999,
,,,290.00005452E-6,1.6000000,,,,,290.00005452E-6,1.1999999,
,,,290.40005757E-6,1.8000001,,,,,290.40005757E-6,1.1999999,
,,,290.80003151E-6,1.4000000,,,,,290.80003151E-6,1.1999999,
,,,291.20003455E-6,1.4000000,,,,,291.20003455E-6,1.1999999,
,,,291.60003760E-6,1.2000000,,,,,291.60003760E-6,1.1999999,
,,,292.00004064E-6,1.2000000,,,,,292.00004064E-6,1.1200000,
,,,292.40004369E-6,1.2000000,,,,,292.40004369E-6,1.1999999,
,,,292.80004674E-6,1.2000000,,,,,292.80004674E-6,1.1200000,
