,,,27.04000144E-6,6.40000010,,,,,27.04000144E-6,144.0000087E-3,
,,,27.08000102E-6,6.80000019,,,,,27.08000102E-6,104.0000021E-3,
,,,27.12000060E-6,6.00000000,,,,,27.12000060E-6,136.0000074E-3,
,,,27.16000017E-6,6.40000010,,,,,27.16000017E-6,152.00001001E-3,
,,,27.20000157E-6,6.00000000,,,,,27.20000157E-6,136.0000074E-3,
,,,27.24000115E-6,5.59999990,,,,,27.24000115E-6,168.00001264E-3,
,,,27.28000072E-6,6.00000000,,,,,27.28000072E-6,144.0000087E-3,
,,,27.32000030E-6,5.59999990,,,,,27.32000030E-6,136.0000074E-3,
,,,27.36000170E-6,5.20000029,,,,,27.36000170E-6,128.0000061E-3,
,,,27.40000127E-6,5.20000029,,,,,27.40000127E-6,112.0000035E-3,
,,,27.44000085E-6,5.20000029,,,,,27.44000085E-6,136.0000074E-3,
,,,27.48000043E-6,6.00000000,,,,,27.48000043E-6,160.00001132E-3,
,,,27.52000000E-6,5.20000029,,,,,27.52000000E-6,176.00001395E-3,
,,,27.56000140E-6,5.20000029,,,,,27.56000140E-6,160.00001132E-3,
,,,27.60000098E-6,5.59999990,,,,,27.60000098E-6,160.00001132E-3,
,,,27.64000055E-6,6.00000000,,,,,27.64000055E-6,176.00001395E-3,
,,,27.68000013E-6,5.20000029,,,,,27.68000013E-6,200.00000298E-3,
,,,27.72000153E-6,4.40000010,,,,,27.72000153E-6,208.00000429E-3,
,,,27.76000110E-6,4.80000019,,,,,27.76000110E-6,160.00001132E-3,
,,,27.80000068E-6,4.80000019,,,,,27.80000068E-6,160.00001132E-3,
,,,27.84000026E-6,4.40000010,,,,,27.84000026E-6,152.00001001E-3,
,,,27.88000165E-6,4.40000010,,,,,27.88000165E-6,112.0000035E-3,
,,,27.92000123E-6,4.40000010,,,,,27.92000123E-6,176.00001395E-3,
,,,27.96000081E-6,4.40000010,,,,,27.96000081E-6,152.00001001E-3,
,,,28.00000038E-6,3.60000014,,,,,28.00000038E-6,176.00001395E-3,
,,,28.03999996E-6,3.60000014,,,,,28.03999996E-6,160.00001132E-3,
,,,28.08000136E-6,4.00000000,,,,,28.08000136E-6,168.00001264E-3,
,,,28.12000093E-6,4.00000000,,,,,28.12000093E-6,152.00001001E-3,
,,,28.16000051E-6,3.60000014,,,,,28.16000051E-6,136.0000074E-3,
,,,28.20000009E-6,4.00000000,,,,,28.20000009E-6,152.00001001E-3,
,,,28.24000148E-6,2.79999995,,,,,28.24000148E-6,128.0000061E-3,
,,,28.28000106E-6,2.4000001,,,,,28.28000106E-6,136.0000074E-3,
,,,28.32000064E-6,3.20000005,,,,,28.32000064E-6,120.0000048E-3,
,,,28.36000021E-6,3.20000005,,,,,28.36000021E-6,152.00001001E-3,
,,,28.40000161E-6,2.79999995,,,,,28.40000161E-6,136.0000074E-3,
,,,28.44000119E-6,2.4000001,,,,,28.44000119E-6,112.0000035E-3,
,,,28.48000076E-6,2.79999995,,,,,28.48000076E-6,152.00001001E-3,
,,,28.52000034E-6,2.79999995,,,,,28.52000034E-6,160.00001132E-3,
,,,28.55999992E-6,2.4000001,,,,,28.55999992E-6,184.00001526E-3,
,,,28.60000131E-6,2.0000000,,,,,28.60000131E-6,192.00000167E-3,
,,,28.64000089E-6,2.4000001,,,,,28.64000089E-6,160.00001132E-3,
,,,28.68000047E-6,2.4000001,,,,,28.68000047E-6,176.00001395E-3,
,,,28.72000005E-6,1.6000000,,,,,28.72000005E-6,176.00001395E-3,
,,,28.76000144E-6,2.0000000,,,,,28.76000144E-6,192.00000167E-3,
,,,28.80000102E-6,2.0000000,,,,,28.80000102E-6,176.00001395E-3,
,,,28.84000060E-6,2.4000001,,,,,28.84000060E-6,208.00000429E-3,
,,,28.88000017E-6,1.2000000,,,,,28.88000017E-6,200.00000298E-3,
,,,28.92000157E-6,800.000011921E-3,,,,,28.92000157E-6,152.00001001E-3,
,,,28.96000115E-6,1.2000000,,,,,28.96000115E-6,168.00001264E-3,
,,,29.00000072E-6,1.6000000,,,,,29.00000072E-6,168.00001264E-3,
,,,29.04000030E-6,400.00000596E-3,,,,,29.04000030E-6,224.00000691E-3,
,,,29.07999988E-6,800.000011921E-3,,,,,29.07999988E-6,208.00000429E-3,
,,,29.12000127E-6,400.00000596E-3,,,,,29.12000127E-6,176.00001395E-3,
,,,29.16000085E-6,800.000011921E-3,,,,,29.16000085E-6,184.00001526E-3,
,,,29.20000043E-6,-400.00000596E-3,,,,,29.20000043E-6,152.00001001E-3,
,,,29.24000000E-6,400.00000596E-3,,,,,29.24000000E-6,160.00001132E-3,
,,,29.28000140E-6,0.0,,,,,29.28000140E-6,160.00001132E-3,
,,,29.32000098E-6,-400.00000596E-3,,,,,29.32000098E-6,120.0000048E-3,
,,,29.36000055E-6,-400.00000596E-3,,,,,29.36000055E-6,152.00001001E-3,
,,,29.40000013E-6,-400.00000596E-3,,,,,29.40000013E-6,128.0000061E-3,
,,,29.44000153E-6,-400.00000596E-3,,,,,29.44000153E-6,152.00001001E-3,
,,,29.48000110E-6,-1.2000000,,,,,29.48000110E-6,128.0000061E-3,
,,,29.52000068E-6,-400.00000596E-3,,,,,29.52000068E-6,160.00001132E-3,
,,,29.56000026E-6,-400.00000596E-3,,,,,29.56000026E-6,152.00001001E-3,
,,,29.60000165E-6,-1.2000000,,,,,29.60000165E-6,136.0000074E-3,
,,,29.64000123E-6,-1.6000000,,,,,29.64000123E-6,160.00001132E-3,
,,,29.68000081E-6,-800.000011921E-3,,,,,29.68000081E-6,168.00001264E-3,
,,,29.72000038E-6,-1.2000000,,,,,29.72000038E-6,160.00001132E-3,
,,,29.75999996E-6,-1.2000000,,,,,29.75999996E-6,144.0000087E-3,
,,,29.80000136E-6,-2.0000000,,,,,29.80000136E-6,120.0000048E-3,
,,,29.84000093E-6,-1.6000000,,,,,29.84000093E-6,152.00001001E-3,
,,,29.88000051E-6,-2.4000001,,,,,29.88000051E-6,208.00000429E-3,
,,,29.92000009E-6,-2.0000000,,,,,29.92000009E-6,192.00000167E-3,
,,,29.96000148E-6,-2.4000001,,,,,29.96000148E-6,200.00000298E-3,
,,,30.00000106E-6,-2.4000001,,,,,30.00000106E-6,160.00001132E-3,
,,,30.04000064E-6,-2.0000000,,,,,30.04000064E-6,184.00001526E-3,
,,,30.08000022E-6,-2.0000000,,,,,30.08000022E-6,200.00000298E-3,
,,,30.12000161E-6,-2.0000000,,,,,30.12000161E-6,192.00000167E-3,
,,,30.16000119E-6,-2.4000001,,,,,30.16000119E-6,184.00001526E-3,
,,,30.20000077E-6,-2.4000001,,,,,30.20000077E-6,200.00000298E-3,
,,,30.24000034E-6,-2.79999995,,,,,30.24000034E-6,168.00001264E-3,
,,,30.27999992E-6,-2.79999995,,,,,30.27999992E-6,176.00001395E-3,
,,,30.32000131E-6,-2.79999995,,,,,30.32000131E-6,176.00001395E-3,
,,,30.36000089E-6,-3.60000014,,,,,30.36000089E-6,168.00001264E-3,
,,,30.40000047E-6,-2.79999995,,,,,30.40000047E-6,176.00001395E-3,
,,,30.44000005E-6,-3.60000014,,,,,30.44000005E-6,152.00001001E-3,
,,,30.48000144E-6,-3.20000005,,,,,30.48000144E-6,112.0000035E-3,
,,,30.52000102E-6,-3.60000014,,,,,30.52000102E-6,152.00001001E-3,
,,,30.56000060E-6,-3.60000014,,,,,30.56000060E-6,136.0000074E-3,
,,,30.60000017E-6,-3.60000014,,,,,30.60000017E-6,144.0000087E-3,
,,,30.63999975E-6,-3.60000014,,,,,30.63999975E-6,120.0000048E-3,
,,,30.67999933E-6,-4.40000010,,,,,30.67999933E-6,112.0000035E-3,
,,,30.72000254E-6,-4.40000010,,,,,30.72000254E-6,120.0000048E-3,
,,,30.76000212E-6,-4.40000010,,,,,30.76000212E-6,120.0000048E-3,
,,,30.80000170E-6,-4.80000019,,,,,30.80000170E-6,104.0000021E-3,
,,,30.84000127E-6,-4.80000019,,,,,30.84000127E-6,96.000000834E-3,
,,,30.88000085E-6,-4.40000010,,,,,30.88000085E-6,128.0000061E-3,
,,,30.92000043E-6,-4.80000019,,,,,30.92000043E-6,104.0000021E-3,
,,,30.96000000E-6,-4.80000019,,,,,30.96000000E-6,128.0000061E-3,
,,,30.99999958E-6,-5.20000029,,,,,30.99999958E-6,136.0000074E-3,
,,,31.03999916E-6,-5.20000029,,,,,31.03999916E-6,152.00001001E-3,
,,,31.08000237E-6,-5.20000029,,,,,31.08000237E-6,160.00001132E-3,
,,,31.12000195E-6,-4.40000010,,,,,31.12000195E-6,112.0000035E-3,
,,,31.16000153E-6,-5.59999990,,,,,31.16000153E-6,128.0000061E-3,
,,,31.20000110E-6,-5.59999990,,,,,31.20000110E-6,136.0000074E-3,
,,,31.24000068E-6,-6.00000000,,,,,31.24000068E-6,160.00001132E-3,
,,,31.28000026E-6,-5.20000029,,,,,31.28000026E-6,144.0000087E-3,
,,,31.31999983E-6,-6.00000000,,,,,31.31999983E-6,152.00001001E-3,
,,,31.35999941E-6,-6.00000000,,,,,31.35999941E-6,152.00001001E-3,
,,,31.39999899E-6,-5.59999990,,,,,31.39999899E-6,160.00001132E-3,
,,,31.44000220E-6,-6.40000010,,,,,31.44000220E-6,184.00001526E-3,
,,,31.48000178E-6,-6.40000010,,,,,31.48000178E-6,120.0000048E-3,
,,,31.52000136E-6,-6.40000010,,,,,31.52000136E-6,152.00001001E-3,
,,,31.56000093E-6,-6.00000000,,,,,31.56000093E-6,128.0000061E-3,
,,,31.60000051E-6,-6.40000010,,,,,31.60000051E-6,96.000000834E-3,
,,,31.64000009E-6,-6.80000019,,,,,31.64000009E-6,136.0000074E-3,
,,,31.67999967E-6,-7.20000029,,,,,31.67999967E-6,96.000000834E-3,
,,,31.71999924E-6,-7.20000029,,,,,31.71999924E-6,112.0000035E-3,
,,,31.76000246E-6,-7.20000029,,,,,31.76000246E-6,120.0000048E-3,
,,,31.80000203E-6,-7.20000029,,,,,31.80000203E-6,104.0000021E-3,
,,,31.84000161E-6,-7.599999905,,,,,31.84000161E-6,80.000005662E-3,
,,,31.88000119E-6,-7.20000029,,,,,31.88000119E-6,88.000006974E-3,
,,,31.92000077E-6,-7.20000029,,,,,31.92000077E-6,120.0000048E-3,
,,,31.96000034E-6,-7.20000029,,,,,31.96000034E-6,72.000004351E-3,
,,,31.99999992E-6,-8.000000000,,,,,31.99999992E-6,56.000001729E-3,
,,,32.03999950E-6,-7.20000029,,,,,32.03999950E-6,64.000003040E-3,
,,,32.07999907E-6,-7.20000029,,,,,32.07999907E-6,88.000006974E-3,
,,,32.12000229E-6,-8.000000000,,,,,32.12000229E-6,72.000004351E-3,
,,,32.16000187E-6,-7.599999905,,,,,32.16000187E-6,56.000001729E-3,
,,,32.20000144E-6,-8.000000000,,,,,32.20000144E-6,80.000005662E-3,
,,,32.24000102E-6,-8.000000000,,,,,32.24000102E-6,48.00000042E-3,
,,,32.28000060E-6,-8.000000000,,,,,32.28000060E-6,48.00000042E-3,
,,,32.32000017E-6,-7.599999905,,,,,32.32000017E-6,88.000006974E-3,
,,,32.35999975E-6,-7.599999905,,,,,32.35999975E-6,104.0000021E-3,
,,,32.39999933E-6,-8.400000572,,,,,32.39999933E-6,104.0000021E-3,
,,,32.44000254E-6,-8.000000000,,,,,32.44000254E-6,104.0000021E-3,
,,,32.48000212E-6,-8.000000000,,,,,32.48000212E-6,88.000006974E-3,
,,,32.52000170E-6,-8.800000191,,,,,32.52000170E-6,88.000006974E-3,
,,,32.56000127E-6,-8.800000191,,,,,32.56000127E-6,104.0000021E-3,
,,,32.60000085E-6,-8.800000191,,,,,32.60000085E-6,96.000000834E-3,
,,,32.64000043E-6,-9.199999809,,,,,32.64000043E-6,72.000004351E-3,
,,,32.68000000E-6,-8.800000191,,,,,32.68000000E-6,64.000003040E-3,
,,,32.71999958E-6,-8.800000191,,,,,32.71999958E-6,56.000001729E-3,
,,,32.75999916E-6,-8.400000572,,,,,32.75999916E-6,80.000005662E-3,
,,,32.80000237E-6,-8.800000191,,,,,32.80000237E-6,88.000006974E-3,
,,,32.84000195E-6,-9.199999809,,,,,32.84000195E-6,80.000005662E-3,
,,,32.88000153E-6,-9.199999809,,,,,32.88000153E-6,112.0000035E-3,
,,,32.92000110E-6,-8.800000191,,,,,32.92000110E-6,40.00000283E-3,
,,,32.96000068E-6,-8.400000572,,,,,32.96000068E-6,40.00000283E-3,
,,,33.00000026E-6,-9.199999809,,,,,33.00000026E-6,32.00000152E-3,
,,,33.03999983E-6,-9.199999809,,,,,33.03999983E-6,32.00000152E-3,
,,,33.07999941E-6,-9.199999809,,,,,33.07999941E-6,16.0000008E-3,
,,,33.11999899E-6,-9.600000381,,,,,33.11999899E-6,16.0000008E-3,
,,,33.16000220E-6,-10.0000000,,,,,33.16000220E-6,16.0000008E-3,
,,,33.20000178E-6,-8.800000191,,,,,33.20000178E-6,0.0,
,,,33.24000136E-6,-9.600000381,,,,,33.24000136E-6,40.00000283E-3,
,,,33.28000093E-6,-10.0000000,,,,,33.28000093E-6,16.0000008E-3,
,,,33.32000051E-6,-9.199999809,,,,,33.32000051E-6,16.0000008E-3,
,,,33.36000009E-6,-10.0000000,,,,,33.36000009E-6,16.0000008E-3,
,,,33.39999967E-6,-9.600000381,,,,,33.39999967E-6,24.00000021E-3,
,,,33.43999924E-6,-9.600000381,,,,,33.43999924E-6,64.000003040E-3,
,,,33.48000246E-6,-10.0000000,,,,,33.48000246E-6,32.00000152E-3,
,,,33.52000203E-6,-9.600000381,,,,,33.52000203E-6,16.0000008E-3,
,,,33.56000161E-6,-9.600000381,,,,,33.56000161E-6,16.0000008E-3,
,,,33.60000119E-6,-9.600000381,,,,,33.60000119E-6,0.0,
,,,33.64000077E-6,-10.4000006,,,,,33.64000077E-6,16.0000008E-3,
,,,33.68000034E-6,-10.0000000,,,,,33.68000034E-6,32.00000152E-3,
,,,33.71999992E-6,-10.0000000,,,,,33.71999992E-6,32.00000152E-3,
,,,33.75999950E-6,-10.8000002,,,,,33.75999950E-6,16.0000008E-3,
,,,33.79999907E-6,-9.199999809,,,,,33.79999907E-6,24.00000021E-3,
,,,33.84000229E-6,-10.4000006,,,,,33.84000229E-6,-16.0000008E-3,
,,,33.88000187E-6,-10.4000006,,,,,33.88000187E-6,16.0000008E-3,
,,,33.92000144E-6,-10.4000006,,,,,33.92000144E-6,56.000001729E-3,
,,,33.96000102E-6,-10.0000000,,,,,33.96000102E-6,24.00000021E-3,
,,,34.00000060E-6,-10.4000006,,,,,34.00000060E-6,0.0,
,,,34.04000017E-6,-10.4000006,,,,,34.04000017E-6,-16.0000008E-3,
,,,34.07999975E-6,-10.0000000,,,,,34.07999975E-6,-32.00000152E-3,
,,,34.11999933E-6,-10.4000006,,,,,34.11999933E-6,-16.0000008E-3,
,,,34.16000254E-6,-10.8000002,,,,,34.16000254E-6,-40.00000283E-3,
,,,34.20000212E-6,-10.4000006,,,,,34.20000212E-6,-32.00000152E-3,
,,,34.24000170E-6,-10.8000002,,,,,34.24000170E-6,-24.00000021E-3,
,,,34.28000127E-6,-10.0000000,,,,,34.28000127E-6,-32.00000152E-3,
,,,34.32000085E-6,-10.8000002,,,,,34.32000085E-6,-16.0000008E-3,
,,,34.36000043E-6,-10.0000000,,,,,34.36000043E-6,-32.00000152E-3,
,,,34.40000000E-6,-10.0000000,,,,,34.40000000E-6,-32.00000152E-3,
,,,34.43999958E-6,-10.4000006,,,,,34.43999958E-6,-56.000001729E-3,
,,,34.47999916E-6,-10.8000002,,,,,34.47999916E-6,-16.0000008E-3,
,,,34.52000237E-6,-10.8000002,,,,,34.52000237E-6,-56.000001729E-3,
,,,34.56000195E-6,-10.4000006,,,,,34.56000195E-6,-32.00000152E-3,
,,,34.60000153E-6,-10.8000002,,,,,34.60000153E-6,-32.00000152E-3,
,,,34.64000110E-6,-10.8000002,,,,,34.64000110E-6,-56.000001729E-3,
,,,34.68000068E-6,-10.8000002,,,,,34.68000068E-6,-48.00000042E-3,
,,,34.72000026E-6,-10.4000006,,,,,34.72000026E-6,-64.000003040E-3,
,,,34.75999983E-6,-10.4000006,,,,,34.75999983E-6,-32.00000152E-3,
,,,34.79999941E-6,-10.0000000,,,,,34.79999941E-6,8.000000380E-3,
,,,34.83999899E-6,-9.600000381,,,,,34.83999899E-6,-32.00000152E-3,
,,,34.88000220E-6,-9.600000381,,,,,34.88000220E-6,-40.00000283E-3,
,,,34.92000178E-6,-9.600000381,,,,,34.92000178E-6,-64.000003040E-3,
,,,34.96000136E-6,-10.4000006,,,,,34.96000136E-6,-40.00000283E-3,
,,,35.00000093E-6,-10.0000000,,,,,35.00000093E-6,-48.00000042E-3,
,,,35.04000051E-6,-10.4000006,,,,,35.04000051E-6,-40.00000283E-3,
,,,35.08000009E-6,-10.0000000,,,,,35.08000009E-6,-56.000001729E-3,
,,,35.11999967E-6,-10.0000000,,,,,35.11999967E-6,-64.000003040E-3,
,,,35.15999924E-6,-10.0000000,,,,,35.15999924E-6,-72.000004351E-3,
,,,35.20000246E-6,-10.0000000,,,,,35.20000246E-6,-104.0000021E-3,
,,,35.24000203E-6,-10.0000000,,,,,35.24000203E-6,-56.000001729E-3,
,,,35.28000161E-6,-10.0000000,,,,,35.28000161E-6,-80.000005662E-3,
,,,35.32000119E-6,-9.600000381,,,,,35.32000119E-6,-88.000006974E-3,
,,,35.36000077E-6,-9.600000381,,,,,35.36000077E-6,-96.000000834E-3,
,,,35.40000034E-6,-9.600000381,,,,,35.40000034E-6,-104.0000021E-3,
,,,35.43999992E-6,-9.199999809,,,,,35.43999992E-6,-88.000006974E-3,
,,,35.47999950E-6,-9.600000381,,,,,35.47999950E-6,-88.000006974E-3,
,,,35.51999907E-6,-9.199999809,,,,,35.51999907E-6,-112.0000035E-3,
,,,35.56000229E-6,-9.199999809,,,,,35.56000229E-6,-120.0000048E-3,
,,,35.60000187E-6,-9.199999809,,,,,35.60000187E-6,-120.0000048E-3,
,,,35.64000144E-6,-9.199999809,,,,,35.64000144E-6,-104.0000021E-3,
,,,35.68000102E-6,-9.600000381,,,,,35.68000102E-6,-96.000000834E-3,
,,,35.72000060E-6,-9.199999809,,,,,35.72000060E-6,-96.000000834E-3,
,,,35.76000017E-6,-8.800000191,,,,,35.76000017E-6,-96.000000834E-3,
,,,35.79999975E-6,-9.199999809,,,,,35.79999975E-6,-64.000003040E-3,
,,,35.83999933E-6,-9.199999809,,,,,35.83999933E-6,-72.000004351E-3,
,,,35.88000254E-6,-8.800000191,,,,,35.88000254E-6,-96.000000834E-3,
,,,35.92000212E-6,-8.800000191,,,,,35.92000212E-6,-56.000001729E-3,
,,,35.96000170E-6,-8.800000191,,,,,35.96000170E-6,-120.0000048E-3,
,,,36.00000127E-6,-8.000000000,,,,,36.00000127E-6,-96.000000834E-3,
,,,36.04000085E-6,-8.000000000,,,,,36.04000085E-6,-128.0000061E-3,
,,,36.08000043E-6,-8.400000572,,,,,36.08000043E-6,-104.0000021E-3,
,,,36.12000000E-6,-8.400000572,,,,,36.12000000E-6,-72.000004351E-3,
,,,36.15999958E-6,-8.800000191,,,,,36.15999958E-6,-64.000003040E-3,
,,,36.19999916E-6,-8.800000191,,,,,36.19999916E-6,-88.000006974E-3,
,,,36.24000237E-6,-8.400000572,,,,,36.24000237E-6,-112.0000035E-3,
,,,36.28000195E-6,-8.000000000,,,,,36.28000195E-6,-112.0000035E-3,
,,,36.32000153E-6,-7.599999905,,,,,36.32000153E-6,-112.0000035E-3,
,,,36.36000110E-6,-8.400000572,,,,,36.36000110E-6,-112.0000035E-3,
,,,36.40000068E-6,-8.000000000,,,,,36.40000068E-6,-120.0000048E-3,
,,,36.44000026E-6,-7.599999905,,,,,36.44000026E-6,-184.00001526E-3,
,,,36.47999984E-6,-7.599999905,,,,,36.47999984E-6,-128.0000061E-3,
,,,36.51999941E-6,-8.000000000,,,,,36.51999941E-6,-160.00001132E-3,
,,,36.55999899E-6,-7.599999905,,,,,36.55999899E-6,-160.00001132E-3,
,,,36.60000220E-6,-7.599999905,,,,,36.60000220E-6,-120.0000048E-3,
,,,36.64000178E-6,-7.20000029,,,,,36.64000178E-6,-152.00001001E-3,
,,,36.68000136E-6,-7.20000029,,,,,36.68000136E-6,-152.00001001E-3,
,,,36.72000094E-6,-6.80000019,,,,,36.72000094E-6,-176.00001395E-3,
,,,36.76000051E-6,-7.20000029,,,,,36.76000051E-6,-168.00001264E-3,
,,,36.80000009E-6,-7.20000029,,,,,36.80000009E-6,-144.0000087E-3,
,,,36.83999967E-6,-7.20000029,,,,,36.83999967E-6,-136.0000074E-3,
,,,36.87999924E-6,-7.20000029,,,,,36.87999924E-6,-160.00001132E-3,
,,,36.92000246E-6,-6.80000019,,,,,36.92000246E-6,-184.00001526E-3,
,,,36.96000203E-6,-6.80000019,,,,,36.96000203E-6,-144.0000087E-3,
,,,37.00000161E-6,-6.80000019,,,,,37.00000161E-6,-128.0000061E-3,
,,,37.04000119E-6,-6.40000010,,,,,37.04000119E-6,-152.00001001E-3,
,,,37.08000077E-6,-6.40000010,,,,,37.08000077E-6,-144.0000087E-3,
,,,37.12000034E-6,-6.40000010,,,,,37.12000034E-6,-144.0000087E-3,
,,,37.15999992E-6,-6.00000000,,,,,37.15999992E-6,-112.0000035E-3,
,,,37.19999950E-6,-6.40000010,,,,,37.19999950E-6,-120.0000048E-3,
,,,37.23999907E-6,-5.59999990,,,,,37.23999907E-6,-96.000000834E-3,
,,,37.28000229E-6,-6.00000000,,,,,37.28000229E-6,-104.0000021E-3,
,,,37.32000187E-6,-6.00000000,,,,,37.32000187E-6,-120.0000048E-3,
,,,37.36000144E-6,-5.59999990,,,,,37.36000144E-6,-144.0000087E-3,
,,,37.40000102E-6,-6.00000000,,,,,37.40000102E-6,-152.00001001E-3,
,,,37.44000060E-6,-5.20000029,,,,,37.44000060E-6,-152.00001001E-3,
,,,37.48000017E-6,-5.20000029,,,,,37.48000017E-6,-136.0000074E-3,
,,,37.51999975E-6,-5.59999990,,,,,37.51999975E-6,-128.0000061E-3,
,,,37.55999933E-6,-5.20000029,,,,,37.55999933E-6,-176.00001395E-3,
,,,37.60000254E-6,-5.20000029,,,,,37.60000254E-6,-176.00001395E-3,
,,,37.64000212E-6,-4.80000019,,,,,37.64000212E-6,-144.0000087E-3,
,,,37.68000170E-6,-4.80000019,,,,,37.68000170E-6,-160.00001132E-3,
,,,37.72000127E-6,-4.80000019,,,,,37.72000127E-6,-152.00001001E-3,
,,,37.76000085E-6,-4.40000010,,,,,37.76000085E-6,-192.00000167E-3,
,,,37.80000043E-6,-4.40000010,,,,,37.80000043E-6,-200.00000298E-3,
,,,37.84000000E-6,-4.40000010,,,,,37.84000000E-6,-200.00000298E-3,
,,,37.87999958E-6,-4.40000010,,,,,37.87999958E-6,-232.00000823E-3,
,,,37.91999916E-6,-4.00000000,,,,,37.91999916E-6,-184.00001526E-3,
,,,37.96000237E-6,-4.00000000,,,,,37.96000237E-6,-208.00000429E-3,
,,,38.00000195E-6,-4.00000000,,,,,38.00000195E-6,-192.00000167E-3,
,,,38.04000153E-6,-3.60000014,,,,,38.04000153E-6,-184.00001526E-3,
,,,38.08000110E-6,-3.60000014,,,,,38.08000110E-6,-168.00001264E-3,
,,,38.12000068E-6,-3.60000014,,,,,38.12000068E-6,-184.00001526E-3,
,,,38.16000026E-6,-3.20000005,,,,,38.16000026E-6,-168.00001264E-3,
,,,38.19999984E-6,-3.20000005,,,,,38.19999984E-6,-144.0000087E-3,
,,,38.23999941E-6,-2.79999995,,,,,38.23999941E-6,-176.00001395E-3,
,,,38.27999899E-6,-2.79999995,,,,,38.27999899E-6,-168.00001264E-3,
,,,38.32000220E-6,-2.79999995,,,,,38.32000220E-6,-144.0000087E-3,
,,,38.36000178E-6,-2.79999995,,,,,38.36000178E-6,-136.0000074E-3,
,,,38.40000136E-6,-2.79999995,,,,,38.40000136E-6,-144.0000087E-3,
,,,38.44000094E-6,-2.79999995,,,,,38.44000094E-6,-192.00000167E-3,
,,,38.48000051E-6,-2.4000001,,,,,38.48000051E-6,-144.0000087E-3,
,,,38.52000009E-6,-2.0000000,,,,,38.52000009E-6,-168.00001264E-3,
,,,38.55999967E-6,-2.4000001,,,,,38.55999967E-6,-136.0000074E-3,
,,,38.59999924E-6,-2.4000001,,,,,38.59999924E-6,-144.0000087E-3,
,,,38.64000246E-6,-2.0000000,,,,,38.64000246E-6,-152.00001001E-3,
,,,38.68000204E-6,-1.6000000,,,,,38.68000204E-6,-152.00001001E-3,
,,,38.72000161E-6,-2.0000000,,,,,38.72000161E-6,-168.00001264E-3,
,,,38.76000119E-6,-1.6000000,,,,,38.76000119E-6,-152.00001001E-3,
,,,38.80000077E-6,-1.6000000,,,,,38.80000077E-6,-168.00001264E-3,
,,,38.84000034E-6,-1.2000000,,,,,38.84000034E-6,-152.00001001E-3,
,,,38.87999992E-6,-1.2000000,,,,,38.87999992E-6,-176.00001395E-3,
,,,38.91999950E-6,-1.2000000,,,,,38.91999950E-6,-232.00000823E-3,
,,,38.95999907E-6,-1.2000000,,,,,38.95999907E-6,-216.00000560E-3,
,,,39.00000229E-6,-800.000011921E-3,,,,,39.00000229E-6,-192.00000167E-3,
,,,39.04000187E-6,0.0,,,,,39.04000187E-6,-200.00000298E-3,
,,,39.08000144E-6,-400.00000596E-3,,,,,39.08000144E-6,-176.00001395E-3,
,,,39.12000102E-6,-800.000011921E-3,,,,,39.12000102E-6,-208.00000429E-3,
,,,39.16000060E-6,-400.00000596E-3,,,,,39.16000060E-6,-192.00000167E-3,
,,,39.20000017E-6,-400.00000596E-3,,,,,39.20000017E-6,-192.00000167E-3,
,,,39.23999975E-6,-400.00000596E-3,,,,,39.23999975E-6,-208.00000429E-3,
,,,39.27999933E-6,0.0,,,,,39.27999933E-6,-208.00000429E-3,
,,,39.31999890E-6,400.00000596E-3,,,,,39.31999890E-6,-200.00000298E-3,
,,,39.36000212E-6,0.0,,,,,39.36000212E-6,-176.00001395E-3,
,,,39.40000170E-6,400.00000596E-3,,,,,39.40000170E-6,-192.00000167E-3,
,,,39.44000127E-6,400.00000596E-3,,,,,39.44000127E-6,-168.00001264E-3,
,,,39.48000085E-6,800.000011921E-3,,,,,39.48000085E-6,-168.00001264E-3,
,,,39.52000043E-6,1.6000000,,,,,39.52000043E-6,-144.0000087E-3,
,,,39.56000000E-6,800.000011921E-3,,,,,39.56000000E-6,-152.00001001E-3,
,,,39.59999958E-6,1.2000000,,,,,39.59999958E-6,-168.00001264E-3,
,,,39.63999916E-6,1.2000000,,,,,39.63999916E-6,-128.0000061E-3,
,,,39.68000237E-6,1.2000000,,,,,39.68000237E-6,-152.00001001E-3,
,,,39.72000195E-6,1.2000000,,,,,39.72000195E-6,-152.00001001E-3,
,,,39.76000153E-6,1.2000000,,,,,39.76000153E-6,-152.00001001E-3,
,,,39.80000110E-6,1.6000000,,,,,39.80000110E-6,-176.00001395E-3,
,,,39.84000068E-6,2.0000000,,,,,39.84000068E-6,-176.00001395E-3,
,,,39.88000026E-6,1.6000000,,,,,39.88000026E-6,-144.0000087E-3,
,,,39.91999984E-6,2.0000000,,,,,39.91999984E-6,-152.00001001E-3,
,,,39.95999941E-6,2.79999995,,,,,39.95999941E-6,-168.00001264E-3,
,,,39.99999899E-6,2.79999995,,,,,39.99999899E-6,-152.00001001E-3,
,,,40.04000220E-6,2.79999995,,,,,40.04000220E-6,-184.00001526E-3,
,,,40.08000178E-6,2.79999995,,,,,40.08000178E-6,-176.00001395E-3,
,,,40.12000136E-6,2.4000001,,,,,40.12000136E-6,-176.00001395E-3,
,,,40.16000094E-6,2.4000001,,,,,40.16000094E-6,-176.00001395E-3,
,,,40.20000051E-6,2.79999995,,,,,40.20000051E-6,-144.0000087E-3,
