,,,35.30000114E-9,-7.20000029,,,,,35.30000114E-9,-519.999980927E-3,
,,,35.40000293E-9,-7.20000029,,,,,35.40000293E-9,-519.999980927E-3,
,,,35.50000116E-9,-7.20000029,,,,,35.50000116E-9,-519.999980927E-3,
,,,35.60000295E-9,-7.599999905,,,,,35.60000295E-9,-560.000002384E-3,
,,,35.70000118E-9,-7.599999905,,,,,35.70000118E-9,-560.000002384E-3,
,,,35.80000296E-9,-7.599999905,,,,,35.80000296E-9,-560.000002384E-3,
,,,35.90000119E-9,-7.599999905,,,,,35.90000119E-9,-560.000002384E-3,
,,,36.00000298E-9,-8.000000000,,,,,36.00000298E-9,-560.000002384E-3,
,,,36.10000121E-9,-8.000000000,,,,,36.10000121E-9,-560.000002384E-3,
,,,36.20000300E-9,-8.000000000,,,,,36.20000300E-9,-560.000002384E-3,
,,,36.30000123E-9,-8.000000000,,,,,36.30000123E-9,-599.999964237E-3,
,,,36.40000301E-9,-8.000000000,,,,,36.40000301E-9,-599.999964237E-3,
,,,36.50000124E-9,-8.000000000,,,,,36.50000124E-9,-599.999964237E-3,
,,,36.60000303E-9,-8.000000000,,,,,36.60000303E-9,-599.999964237E-3,
,,,36.70000126E-9,-8.400000572,,,,,36.70000126E-9,-599.999964237E-3,
,,,36.80000304E-9,-8.400000572,,,,,36.80000304E-9,-599.999964237E-3,
,,,36.90000128E-9,-8.400000572,,,,,36.90000128E-9,-599.999964237E-3,
,,,37.00000306E-9,-8.400000572,,,,,37.00000306E-9,-599.999964237E-3,
,,,37.10000129E-9,-8.400000572,,,,,37.10000129E-9,-599.999964237E-3,
,,,37.20000308E-9,-8.400000572,,,,,37.20000308E-9,-639.999985695E-3,
,,,37.30000131E-9,-8.400000572,,,,,37.30000131E-9,-639.999985695E-3,
,,,37.40000309E-9,-8.400000572,,,,,37.40000309E-9,-639.999985695E-3,
,,,37.50000133E-9,-8.400000572,,,,,37.50000133E-9,-639.999985695E-3,
,,,37.60000311E-9,-8.800000191,,,,,37.60000311E-9,-639.999985695E-3,
,,,37.70000134E-9,-8.800000191,,,,,37.70000134E-9,-680.000007153E-3,
,,,37.80000313E-9,-8.800000191,,,,,37.80000313E-9,-680.000007153E-3,
,,,37.90000136E-9,-8.800000191,,,,,37.90000136E-9,-680.000007153E-3,
,,,38.00000314E-9,-8.800000191,,,,,38.00000314E-9,-680.000007153E-3,
,,,38.10000138E-9,-9.199999809,,,,,38.10000138E-9,-680.000007153E-3,
,,,38.20000316E-9,-9.199999809,,,,,38.20000316E-9,-719.999969006E-3,
,,,38.30000139E-9,-9.199999809,,,,,38.30000139E-9,-719.999969006E-3,
,,,38.40000318E-9,-9.199999809,,,,,38.40000318E-9,-719.999969006E-3,
,,,38.50000141E-9,-9.199999809,,,,,38.50000141E-9,-719.999969006E-3,
,,,38.60000319E-9,-9.600000381,,,,,38.60000319E-9,-719.999969006E-3,
,,,38.70000143E-9,-9.600000381,,,,,38.70000143E-9,-719.999969006E-3,
,,,38.80000321E-9,-9.600000381,,,,,38.80000321E-9,-719.999969006E-3,
,,,38.90000144E-9,-9.600000381,,,,,38.90000144E-9,-719.999969006E-3,
,,,39.00000323E-9,-9.600000381,,,,,39.00000323E-9,-719.999969006E-3,
,,,39.10000146E-9,-9.600000381,,,,,39.10000146E-9,-719.999969006E-3,
,,,39.20000324E-9,-9.600000381,,,,,39.20000324E-9,-719.999969006E-3,
,,,39.30000148E-9,-9.600000381,,,,,39.30000148E-9,-759.999990463E-3,
,,,39.40000326E-9,-9.600000381,,,,,39.40000326E-9,-759.999990463E-3,
,,,39.50000149E-9,-9.600000381,,,,,39.50000149E-9,-759.999990463E-3,
,,,39.60000328E-9,-9.600000381,,,,,39.60000328E-9,-759.999990463E-3,
,,,39.70000151E-9,-10.0000000,,,,,39.70000151E-9,-759.999990463E-3,
,,,39.80000329E-9,-10.0000000,,,,,39.80000329E-9,-759.999990463E-3,
,,,39.90000152E-9,-10.0000000,,,,,39.90000152E-9,-759.999990463E-3,
,,,40.00000331E-9,-10.0000000,,,,,40.00000331E-9,-759.999990463E-3,
,,,40.10000154E-9,-10.0000000,,,,,40.10000154E-9,-759.999990463E-3,
,,,40.20000333E-9,-10.0000000,,,,,40.20000333E-9,-759.999990463E-3,
,,,40.30000156E-9,-10.0000000,,,,,40.30000156E-9,-799.999952316E-3,
,,,40.40000334E-9,-10.0000000,,,,,40.40000334E-9,-799.999952316E-3,
,,,40.50000157E-9,-10.0000000,,,,,40.50000157E-9,-799.999952316E-3,
,,,40.60000336E-9,-10.0000000,,,,,40.60000336E-9,-799.999952316E-3,
,,,40.70000159E-9,-10.0000000,,,,,40.70000159E-9,-799.999952316E-3,
,,,40.80000338E-9,-10.0000000,,,,,40.80000338E-9,-799.999952316E-3,
,,,40.90000161E-9,-10.0000000,,,,,40.90000161E-9,-799.999952316E-3,
,,,41.00000339E-9,-10.0000000,,,,,41.00000339E-9,-799.999952316E-3,
,,,41.10000162E-9,-10.0000000,,,,,41.10000162E-9,-799.999952316E-3,
,,,41.20000341E-9,-10.0000000,,,,,41.20000341E-9,-799.999952316E-3,
,,,41.30000164E-9,-10.0000000,,,,,41.30000164E-9,-839.999973774E-3,
,,,41.40000343E-9,-10.0000000,,,,,41.40000343E-9,-839.999973774E-3,
,,,41.50000166E-9,-10.0000000,,,,,41.50000166E-9,-839.999973774E-3,
,,,41.60000344E-9,-10.0000000,,,,,41.60000344E-9,-839.999973774E-3,
,,,41.70000167E-9,-10.0000000,,,,,41.70000167E-9,-839.999973774E-3,
,,,41.80000346E-9,-10.0000000,,,,,41.80000346E-9,-839.999973774E-3,
,,,41.90000169E-9,-10.4000006,,,,,41.90000169E-9,-839.999973774E-3,
,,,42.00000348E-9,-10.4000006,,,,,42.00000348E-9,-839.999973774E-3,
,,,42.10000171E-9,-10.4000006,,,,,42.10000171E-9,-839.999973774E-3,
,,,42.20000349E-9,-10.4000006,,,,,42.20000349E-9,-839.999973774E-3,
,,,42.30000172E-9,-10.0000000,,,,,42.30000172E-9,-839.999973774E-3,
,,,42.40000351E-9,-10.0000000,,,,,42.40000351E-9,-839.999973774E-3,
,,,42.50000174E-9,-10.0000000,,,,,42.50000174E-9,-839.999973774E-3,
,,,42.60000352E-9,-10.0000000,,,,,42.60000352E-9,-839.999973774E-3,
,,,42.70000176E-9,-10.0000000,,,,,42.70000176E-9,-839.999973774E-3,
,,,42.80000354E-9,-10.0000000,,,,,42.80000354E-9,-839.999973774E-3,
,,,42.90000177E-9,-10.0000000,,,,,42.90000177E-9,-839.999973774E-3,
,,,43.00000356E-9,-9.600000381,,,,,43.00000356E-9,-839.999973774E-3,
,,,43.10000179E-9,-9.600000381,,,,,43.10000179E-9,-839.999973774E-3,
,,,43.20000357E-9,-9.600000381,,,,,43.20000357E-9,-839.999973774E-3,
,,,43.30000181E-9,-9.600000381,,,,,43.30000181E-9,-839.999973774E-3,
,,,43.40000359E-9,-9.600000381,,,,,43.40000359E-9,-839.999973774E-3,
,,,43.50000182E-9,-9.199999809,,,,,43.50000182E-9,-839.999973774E-3,
,,,43.60000361E-9,-9.199999809,,,,,43.60000361E-9,-839.999973774E-3,
,,,43.70000184E-9,-9.199999809,,,,,43.70000184E-9,-839.999973774E-3,
,,,43.80000362E-9,-9.600000381,,,,,43.80000362E-9,-839.999973774E-3,
,,,43.90000186E-9,-9.600000381,,,,,43.90000186E-9,-839.999973774E-3,
,,,44.00000364E-9,-9.600000381,,,,,44.00000364E-9,-839.999973774E-3,
,,,44.10000187E-9,-9.600000381,,,,,44.10000187E-9,-839.999973774E-3,
,,,44.20000366E-9,-9.600000381,,,,,44.20000366E-9,-839.999973774E-3,
,,,44.30000189E-9,-9.600000381,,,,,44.30000189E-9,-839.999973774E-3,
,,,44.40000367E-9,-9.600000381,,,,,44.40000367E-9,-839.999973774E-3,
,,,44.50000191E-9,-9.600000381,,,,,44.50000191E-9,-839.999973774E-3,
,,,44.60000369E-9,-9.600000381,,,,,44.60000369E-9,-839.999973774E-3,
,,,44.70000192E-9,-9.600000381,,,,,44.70000192E-9,-839.999973774E-3,
,,,44.80000371E-9,-9.600000381,,,,,44.80000371E-9,-839.999973774E-3,
,,,44.90000194E-9,-10.0000000,,,,,44.90000194E-9,-839.999973774E-3,
,,,45.00000372E-9,-10.0000000,,,,,45.00000372E-9,-839.999973774E-3,
,,,45.10000196E-9,-10.0000000,,,,,45.10000196E-9,-799.999952316E-3,
,,,45.20000374E-9,-9.600000381,,,,,45.20000374E-9,-799.999952316E-3,
,,,45.30000197E-9,-9.600000381,,,,,45.30000197E-9,-799.999952316E-3,
,,,45.40000376E-9,-9.600000381,,,,,45.40000376E-9,-799.999952316E-3,
,,,45.50000199E-9,-9.600000381,,,,,45.50000199E-9,-759.999990463E-3,
,,,45.60000377E-9,-9.600000381,,,,,45.60000377E-9,-759.999990463E-3,
,,,45.70000200E-9,-9.600000381,,,,,45.70000200E-9,-759.999990463E-3,
,,,45.80000379E-9,-9.600000381,,,,,45.80000379E-9,-719.999969006E-3,
,,,45.90000202E-9,-9.600000381,,,,,45.90000202E-9,-719.999969006E-3,
,,,46.00000381E-9,-9.600000381,,,,,46.00000381E-9,-719.999969006E-3,
,,,46.10000204E-9,-9.600000381,,,,,46.10000204E-9,-680.000007153E-3,
,,,46.20000382E-9,-9.600000381,,,,,46.20000382E-9,-680.000007153E-3,
,,,46.30000205E-9,-9.600000381,,,,,46.30000205E-9,-680.000007153E-3,
,,,46.40000384E-9,-9.600000381,,,,,46.40000384E-9,-680.000007153E-3,
,,,46.50000207E-9,-9.199999809,,,,,46.50000207E-9,-680.000007153E-3,
,,,46.60000386E-9,-9.199999809,,,,,46.60000386E-9,-639.999985695E-3,
,,,46.70000209E-9,-9.199999809,,,,,46.70000209E-9,-639.999985695E-3,
,,,46.80000387E-9,-9.199999809,,,,,46.80000387E-9,-639.999985695E-3,
,,,46.90000210E-9,-9.199999809,,,,,46.90000210E-9,-639.999985695E-3,
,,,47.00000389E-9,-8.800000191,,,,,47.00000389E-9,-639.999985695E-3,
,,,47.10000212E-9,-8.800000191,,,,,47.10000212E-9,-599.999964237E-3,
,,,47.20000391E-9,-8.800000191,,,,,47.20000391E-9,-599.999964237E-3,
,,,47.30000214E-9,-8.800000191,,,,,47.30000214E-9,-599.999964237E-3,
,,,47.40000392E-9,-8.800000191,,,,,47.40000392E-9,-599.999964237E-3,
,,,47.50000215E-9,-8.400000572,,,,,47.50000215E-9,-599.999964237E-3,
,,,47.60000394E-9,-8.400000572,,,,,47.60000394E-9,-560.000002384E-3,
,,,47.70000217E-9,-8.400000572,,,,,47.70000217E-9,-560.000002384E-3,
,,,47.80000395E-9,-8.400000572,,,,,47.80000395E-9,-560.000002384E-3,
,,,47.90000219E-9,-8.400000572,,,,,47.90000219E-9,-560.000002384E-3,
,,,48.00000397E-9,-8.000000000,,,,,48.00000397E-9,-560.000002384E-3,
,,,48.10000220E-9,-8.000000000,,,,,48.10000220E-9,-519.999980927E-3,
,,,48.20000399E-9,-8.000000000,,,,,48.20000399E-9,-519.999980927E-3,
,,,48.30000222E-9,-8.000000000,,,,,48.30000222E-9,-519.999980927E-3,
,,,48.40000400E-9,-8.000000000,,,,,48.40000400E-9,-519.999980927E-3,
,,,48.50000224E-9,-7.599999905,,,,,48.50000224E-9,-519.999980927E-3,
,,,48.60000402E-9,-7.599999905,,,,,48.60000402E-9,-479.999989271E-3,
,,,48.70000225E-9,-7.599999905,,,,,48.70000225E-9,-479.999989271E-3,
,,,48.80000404E-9,-7.599999905,,,,,48.80000404E-9,-479.999989271E-3,
,,,48.90000227E-9,-7.599999905,,,,,48.90000227E-9,-479.999989271E-3,
,,,49.00000405E-9,-7.599999905,,,,,49.00000405E-9,-479.999989271E-3,
,,,49.10000229E-9,-7.599999905,,,,,49.10000229E-9,-439.999997616E-3,
,,,49.20000407E-9,-7.599999905,,,,,49.20000407E-9,-439.999997616E-3,
,,,49.30000230E-9,-7.599999905,,,,,49.30000230E-9,-439.999997616E-3,
,,,49.40000409E-9,-7.20000029,,,,,49.40000409E-9,-439.999997616E-3,
,,,49.50000232E-9,-7.20000029,,,,,49.50000232E-9,-439.999997616E-3,
,,,49.60000410E-9,-7.20000029,,,,,49.60000410E-9,-399.99997616E-3,
,,,49.70000234E-9,-7.20000029,,,,,49.70000234E-9,-399.99997616E-3,
,,,49.80000412E-9,-7.20000029,,,,,49.80000412E-9,-399.99997616E-3,
,,,49.90000235E-9,-7.20000029,,,,,49.90000235E-9,-399.99997616E-3,
,,,50.00000414E-9,-7.20000029,,,,,50.00000414E-9,-399.99997616E-3,
,,,50.10000237E-9,-7.20000029,,,,,50.10000237E-9,-359.99998450E-3,
,,,50.20000415E-9,-7.20000029,,,,,50.20000415E-9,-359.99998450E-3,
,,,50.30000239E-9,-7.20000029,,,,,50.30000239E-9,-359.99998450E-3,
,,,50.40000417E-9,-6.80000019,,,,,50.40000417E-9,-359.99998450E-3,
,,,50.50000240E-9,-6.80000019,,,,,50.50000240E-9,-359.99998450E-3,
,,,50.60000419E-9,-6.80000019,,,,,50.60000419E-9,-319.99999285E-3,
,,,50.70000242E-9,-6.80000019,,,,,50.70000242E-9,-319.99999285E-3,
,,,50.80000420E-9,-6.80000019,,,,,50.80000420E-9,-319.99999285E-3,
,,,50.90000244E-9,-6.80000019,,,,,50.90000244E-9,-319.99999285E-3,
,,,51.00000422E-9,-6.80000019,,,,,51.00000422E-9,-319.99999285E-3,
,,,51.10000245E-9,-6.80000019,,,,,51.10000245E-9,-280.00000119E-3,
,,,51.20000424E-9,-6.80000019,,,,,51.20000424E-9,-280.00000119E-3,
,,,51.30000247E-9,-6.80000019,,,,,51.30000247E-9,-280.00000119E-3,
,,,51.40000425E-9,-6.80000019,,,,,51.40000425E-9,-280.00000119E-3,
,,,51.50000248E-9,-6.40000010,,,,,51.50000248E-9,-280.00000119E-3,
,,,51.60000427E-9,-6.40000010,,,,,51.60000427E-9,-239.99999464E-3,
,,,51.70000250E-9,-6.40000010,,,,,51.70000250E-9,-239.99999464E-3,
,,,51.80000429E-9,-6.40000010,,,,,51.80000429E-9,-239.99999464E-3,
,,,51.90000252E-9,-6.40000010,,,,,51.90000252E-9,-239.99999464E-3,
,,,52.00000430E-9,-6.00000000,,,,,52.00000430E-9,-239.99999464E-3,
,,,52.10000253E-9,-6.00000000,,,,,52.10000253E-9,-199.99998808E-3,
,,,52.20000432E-9,-6.00000000,,,,,52.20000432E-9,-199.99998808E-3,
,,,52.30000255E-9,-6.00000000,,,,,52.30000255E-9,-199.99998808E-3,
,,,52.40000434E-9,-6.00000000,,,,,52.40000434E-9,-199.99998808E-3,
,,,52.50000257E-9,-5.59999990,,,,,52.50000257E-9,-199.99998808E-3,
,,,52.60000435E-9,-5.59999990,,,,,52.60000435E-9,-159.99999642E-3,
,,,52.70000258E-9,-5.59999990,,,,,52.70000258E-9,-159.99999642E-3,
,,,52.80000437E-9,-5.59999990,,,,,52.80000437E-9,-159.99999642E-3,
,,,52.90000260E-9,-5.59999990,,,,,52.90000260E-9,-159.99999642E-3,
,,,53.00000439E-9,-5.20000029,,,,,53.00000439E-9,-159.99999642E-3,
,,,53.10000262E-9,-5.20000029,,,,,53.10000262E-9,-119.9999973E-3,
,,,53.20000440E-9,-5.20000029,,,,,53.20000440E-9,-119.9999973E-3,
,,,53.30000263E-9,-5.20000029,,,,,53.30000263E-9,-119.9999973E-3,
,,,53.40000442E-9,-5.20000029,,,,,53.40000442E-9,-79.999998212E-3,
,,,53.50000265E-9,-4.80000019,,,,,53.50000265E-9,-79.999998212E-3,
,,,53.60000443E-9,-4.80000019,,,,,53.60000443E-9,-79.999998212E-3,
,,,53.70000267E-9,-4.80000019,,,,,53.70000267E-9,-79.999998212E-3,
,,,53.80000445E-9,-4.80000019,,,,,53.80000445E-9,-39.99999911E-3,
,,,53.90000268E-9,-4.80000019,,,,,53.90000268E-9,-39.99999911E-3,
,,,54.00000447E-9,-4.80000019,,,,,54.00000447E-9,-39.99999911E-3,
,,,54.10000270E-9,-4.80000019,,,,,54.10000270E-9,0.0,
,,,54.20000093E-9,-4.80000019,,,,,54.20000093E-9,0.0,
,,,54.30000272E-9,-4.80000019,,,,,54.30000272E-9,0.0,
,,,54.40000095E-9,-4.40000010,,,,,54.40000095E-9,0.0,
,,,54.50000273E-9,-4.40000010,,,,,54.50000273E-9,39.99999911E-3,
,,,54.600000965E-9,-4.40000010,,,,,54.600000965E-9,39.99999911E-3,
,,,54.700002750E-9,-4.40000010,,,,,54.700002750E-9,39.99999911E-3,
,,,54.800000981E-9,-4.40000010,,,,,54.800000981E-9,39.99999911E-3,
,,,54.900002766E-9,-4.40000010,,,,,54.900002766E-9,39.99999911E-3,
,,,55.000000998E-9,-4.40000010,,,,,55.000000998E-9,79.999998212E-3,
,,,55.100002783E-9,-4.40000010,,,,,55.100002783E-9,79.999998212E-3,
,,,55.200001015E-9,-4.40000010,,,,,55.200001015E-9,79.999998212E-3,
,,,55.300002799E-9,-4.40000010,,,,,55.300002799E-9,79.999998212E-3,
,,,55.400001031E-9,-4.40000010,,,,,55.400001031E-9,79.999998212E-3,
,,,55.500002816E-9,-4.00000000,,,,,55.500002816E-9,79.999998212E-3,
,,,55.600001048E-9,-4.00000000,,,,,55.600001048E-9,79.999998212E-3,
,,,55.700002832E-9,-4.00000000,,,,,55.700002832E-9,79.999998212E-3,
,,,55.800001064E-9,-4.00000000,,,,,55.800001064E-9,79.999998212E-3,
,,,55.900002849E-9,-3.60000014,,,,,55.900002849E-9,79.999998212E-3,
,,,56.000001081E-9,-3.60000014,,,,,56.000001081E-9,79.999998212E-3,
,,,56.100002865E-9,-3.60000014,,,,,56.100002865E-9,79.999998212E-3,
,,,56.200001097E-9,-3.20000005,,,,,56.200001097E-9,79.999998212E-3,
,,,56.300002882E-9,-3.20000005,,,,,56.300002882E-9,79.999998212E-3,
,,,56.400001114E-9,-3.20000005,,,,,56.400001114E-9,79.999998212E-3,
,,,56.500002898E-9,-2.79999995,,,,,56.500002898E-9,119.9999973E-3,
,,,56.600001130E-9,-2.79999995,,,,,56.600001130E-9,119.9999973E-3,
,,,56.700002915E-9,-2.79999995,,,,,56.700002915E-9,119.9999973E-3,
,,,56.800001147E-9,-2.4000001,,,,,56.800001147E-9,159.99999642E-3,
,,,56.900002932E-9,-2.4000001,,,,,56.900002932E-9,159.99999642E-3,
,,,57.000001163E-9,-2.4000001,,,,,57.000001163E-9,159.99999642E-3,
,,,57.100002948E-9,-2.4000001,,,,,57.100002948E-9,199.99998808E-3,
,,,57.200001180E-9,-2.0000000,,,,,57.200001180E-9,199.99998808E-3,
,,,57.300002965E-9,-2.0000000,,,,,57.300002965E-9,199.99998808E-3,
,,,57.400001197E-9,-2.0000000,,,,,57.400001197E-9,199.99998808E-3,
,,,57.500002981E-9,-1.6000000,,,,,57.500002981E-9,239.99999464E-3,
,,,57.600001213E-9,-1.6000000,,,,,57.600001213E-9,239.99999464E-3,
,,,57.700002998E-9,-1.6000000,,,,,57.700002998E-9,239.99999464E-3,
,,,57.800001230E-9,-1.6000000,,,,,57.800001230E-9,239.99999464E-3,
,,,57.900003014E-9,-1.6000000,,,,,57.900003014E-9,239.99999464E-3,
,,,58.000001246E-9,-1.2000000,,,,,58.000001246E-9,239.99999464E-3,
,,,58.100003031E-9,-1.2000000,,,,,58.100003031E-9,280.00000119E-3,
,,,58.200001263E-9,-1.2000000,,,,,58.200001263E-9,280.00000119E-3,
,,,58.300003047E-9,-1.2000000,,,,,58.300003047E-9,280.00000119E-3,
,,,58.400001279E-9,-1.2000000,,,,,58.400001279E-9,280.00000119E-3,
,,,58.500003064E-9,-800.000011921E-3,,,,,58.500003064E-9,280.00000119E-3,
,,,58.600001296E-9,-800.000011921E-3,,,,,58.600001296E-9,280.00000119E-3,
,,,58.700003081E-9,-800.000011921E-3,,,,,58.700003081E-9,280.00000119E-3,
,,,58.800001312E-9,-800.000011921E-3,,,,,58.800001312E-9,280.00000119E-3,
,,,58.900003097E-9,-800.000011921E-3,,,,,58.900003097E-9,280.00000119E-3,
,,,59.000001329E-9,-400.00000596E-3,,,,,59.000001329E-9,319.99999285E-3,
,,,59.100003114E-9,-400.00000596E-3,,,,,59.100003114E-9,319.99999285E-3,
,,,59.200001346E-9,-400.00000596E-3,,,,,59.200001346E-9,319.99999285E-3,
,,,59.300003130E-9,-400.00000596E-3,,,,,59.300003130E-9,319.99999285E-3,
,,,59.400001362E-9,-400.00000596E-3,,,,,59.400001362E-9,319.99999285E-3,
,,,59.500003147E-9,0.0,,,,,59.500003147E-9,319.99999285E-3,
,,,59.600001379E-9,0.0,,,,,59.600001379E-9,359.99998450E-3,
,,,59.699999611E-9,0.0,,,,,59.699999611E-9,359.99998450E-3,
,,,59.800001395E-9,0.0,,,,,59.800001395E-9,359.99998450E-3,
,,,59.900003180E-9,0.0,,,,,59.900003180E-9,359.99998450E-3,
,,,60.000004964E-9,400.00000596E-3,,,,,60.000004964E-9,359.99998450E-3,
,,,60.099999644E-9,400.00000596E-3,,,,,60.099999644E-9,399.99997616E-3,
,,,60.200001428E-9,400.00000596E-3,,,,,60.200001428E-9,399.99997616E-3,
,,,60.300003213E-9,400.00000596E-3,,,,,60.300003213E-9,399.99997616E-3,
,,,60.400004998E-9,400.00000596E-3,,,,,60.400004998E-9,399.99997616E-3,
,,,60.499999677E-9,800.000011921E-3,,,,,60.499999677E-9,399.99997616E-3,
,,,60.600001461E-9,800.000011921E-3,,,,,60.600001461E-9,399.99997616E-3,
,,,60.700003246E-9,800.000011921E-3,,,,,60.700003246E-9,399.99997616E-3,
,,,60.800005031E-9,800.000011921E-3,,,,,60.800005031E-9,399.99997616E-3,
,,,60.899999710E-9,800.000011921E-3,,,,,60.899999710E-9,399.99997616E-3,
,,,61.000001494E-9,1.2000000,,,,,61.000001494E-9,399.99997616E-3,
,,,61.100003279E-9,1.2000000,,,,,61.100003279E-9,399.99997616E-3,
,,,61.200005064E-9,1.2000000,,,,,61.200005064E-9,399.99997616E-3,
,,,61.299999743E-9,1.2000000,,,,,61.299999743E-9,359.99998450E-3,
,,,61.400001528E-9,1.2000000,,,,,61.400001528E-9,359.99998450E-3,
,,,61.500003312E-9,1.6000000,,,,,61.500003312E-9,359.99998450E-3,
,,,61.600005097E-9,1.6000000,,,,,61.600005097E-9,359.99998450E-3,
,,,61.699999776E-9,1.6000000,,,,,61.699999776E-9,359.99998450E-3,
,,,61.800001561E-9,2.0000000,,,,,61.800001561E-9,359.99998450E-3,
,,,61.900003345E-9,2.0000000,,,,,61.900003345E-9,359.99998450E-3,
,,,62.000005130E-9,2.0000000,,,,,62.000005130E-9,359.99998450E-3,
,,,62.099999809E-9,2.0000000,,,,,62.099999809E-9,359.99998450E-3,
,,,62.200001594E-9,2.4000001,,,,,62.200001594E-9,359.99998450E-3,
,,,62.300003378E-9,2.4000001,,,,,62.300003378E-9,359.99998450E-3,
,,,62.400005163E-9,2.4000001,,,,,62.400005163E-9,359.99998450E-3,
,,,62.499999842E-9,2.79999995,,,,,62.499999842E-9,359.99998450E-3,
,,,62.600001627E-9,2.79999995,,,,,62.600001627E-9,359.99998450E-3,
,,,62.700003411E-9,2.79999995,,,,,62.700003411E-9,359.99998450E-3,
,,,62.800005196E-9,2.79999995,,,,,62.800005196E-9,359.99998450E-3,
,,,62.899999875E-9,3.20000005,,,,,62.899999875E-9,359.99998450E-3,
,,,63.000001660E-9,3.20000005,,,,,63.000001660E-9,359.99998450E-3,
,,,63.100003445E-9,3.20000005,,,,,63.100003445E-9,359.99998450E-3,
,,,63.200005229E-9,3.20000005,,,,,63.200005229E-9,359.99998450E-3,
,,,63.299999908E-9,3.20000005,,,,,63.299999908E-9,359.99998450E-3,
,,,63.400001693E-9,3.20000005,,,,,63.400001693E-9,359.99998450E-3,
,,,63.500003478E-9,3.60000014,,,,,63.500003478E-9,359.99998450E-3,
,,,63.600005262E-9,3.60000014,,,,,63.600005262E-9,359.99998450E-3,
,,,63.699999941E-9,3.60000014,,,,,63.699999941E-9,359.99998450E-3,
,,,63.800001726E-9,3.60000014,,,,,63.800001726E-9,359.99998450E-3,
,,,63.900003511E-9,3.60000014,,,,,63.900003511E-9,359.99998450E-3,
,,,64.000005295E-9,3.60000014,,,,,64.000005295E-9,359.99998450E-3,
,,,64.099999975E-9,3.60000014,,,,,64.099999975E-9,359.99998450E-3,
,,,64.200001759E-9,3.60000014,,,,,64.200001759E-9,359.99998450E-3,
,,,64.300003544E-9,3.60000014,,,,,64.300003544E-9,359.99998450E-3,
,,,64.400005328E-9,4.00000000,,,,,64.400005328E-9,359.99998450E-3,
,,,64.500000008E-9,4.00000000,,,,,64.500000008E-9,359.99998450E-3,
,,,64.600001792E-9,4.00000000,,,,,64.600001792E-9,359.99998450E-3,
,,,64.700003577E-9,4.00000000,,,,,64.700003577E-9,359.99998450E-3,
,,,64.800005362E-9,4.00000000,,,,,64.800005362E-9,359.99998450E-3,
,,,64.900000041E-9,4.00000000,,,,,64.900000041E-9,359.99998450E-3,
,,,65.000001825E-9,4.40000010,,,,,65.000001825E-9,359.99998450E-3,
,,,65.100003610E-9,4.40000010,,,,,65.100003610E-9,359.99998450E-3,
,,,65.200005395E-9,4.40000010,,,,,65.200005395E-9,359.99998450E-3,
,,,65.300000074E-9,4.40000010,,,,,65.300000074E-9,359.99998450E-3,
,,,65.400001859E-9,4.40000010,,,,,65.400001859E-9,359.99998450E-3,
,,,65.500003643E-9,4.80000019,,,,,65.500003643E-9,359.99998450E-3,
,,,65.600005428E-9,4.80000019,,,,,65.600005428E-9,359.99998450E-3,
,,,65.700000107E-9,4.80000019,,,,,65.700000107E-9,359.99998450E-3,
,,,65.800001892E-9,4.80000019,,,,,65.800001892E-9,359.99998450E-3,
,,,65.900003676E-9,5.20000029,,,,,65.900003676E-9,359.99998450E-3,
,,,66.000005461E-9,5.20000029,,,,,66.000005461E-9,359.99998450E-3,
,,,66.100000140E-9,5.20000029,,,,,66.100000140E-9,359.99998450E-3,
,,,66.200001925E-9,5.20000029,,,,,66.200001925E-9,359.99998450E-3,
,,,66.300003709E-9,5.20000029,,,,,66.300003709E-9,359.99998450E-3,
,,,66.400005494E-9,5.20000029,,,,,66.400005494E-9,359.99998450E-3,
,,,66.500000173E-9,5.59999990,,,,,66.500000173E-9,359.99998450E-3,
,,,66.600001958E-9,5.59999990,,,,,66.600001958E-9,359.99998450E-3,
,,,66.700003742E-9,5.59999990,,,,,66.700003742E-9,359.99998450E-3,
,,,66.800005527E-9,5.59999990,,,,,66.800005527E-9,359.99998450E-3,
,,,66.900000206E-9,5.59999990,,,,,66.900000206E-9,359.99998450E-3,
,,,67.000001991E-9,5.59999990,,,,,67.000001991E-9,359.99998450E-3,
,,,67.100003776E-9,5.59999990,,,,,67.100003776E-9,359.99998450E-3,
,,,67.200005560E-9,5.59999990,,,,,67.200005560E-9,359.99998450E-3,
,,,67.300000239E-9,5.59999990,,,,,67.300000239E-9,359.99998450E-3,
,,,67.400002024E-9,5.59999990,,,,,67.400002024E-9,359.99998450E-3,
,,,67.500003809E-9,5.59999990,,,,,67.500003809E-9,359.99998450E-3,
,,,67.600005593E-9,5.59999990,,,,,67.600005593E-9,359.99998450E-3,
,,,67.700000272E-9,5.59999990,,,,,67.700000272E-9,359.99998450E-3,
,,,67.800002057E-9,5.59999990,,,,,67.800002057E-9,359.99998450E-3,
,,,67.900003842E-9,5.59999990,,,,,67.900003842E-9,359.99998450E-3,
,,,68.000005626E-9,5.59999990,,,,,68.000005626E-9,399.99997616E-3,
,,,68.100000306E-9,6.00000000,,,,,68.100000306E-9,399.99997616E-3,
,,,68.200002090E-9,6.00000000,,,,,68.200002090E-9,399.99997616E-3,
