,,,8.180000819E-3,-1.2000000,,,,,8.180000819E-3,2.0000000,
,,,8.200000972E-3,-1.2000000,,,,,8.200000972E-3,1.9200000,
,,,8.220000193E-3,-800.000011921E-3,,,,,8.220000193E-3,2.0000000,
,,,8.240000345E-3,-800.000011921E-3,,,,,8.240000345E-3,2.0000000,
,,,8.260000497E-3,-800.000011921E-3,,,,,8.260000497E-3,2.0000000,
,,,8.280000649E-3,-800.000011921E-3,,,,,8.280000649E-3,1.9200000,
,,,8.300000802E-3,-800.000011921E-3,,,,,8.300000802E-3,1.9200000,
,,,8.320000954E-3,-800.000011921E-3,,,,,8.320000954E-3,2.0000000,
,,,8.340001106E-3,-1.2000000,,,,,8.340001106E-3,2.0000000,
,,,8.360000327E-3,-800.000011921E-3,,,,,8.360000327E-3,1.9200000,
,,,8.380000480E-3,-800.000011921E-3,,,,,8.380000480E-3,2.0000000,
,,,8.400000632E-3,-800.000011921E-3,,,,,8.400000632E-3,2.0000000,
,,,8.420000784E-3,-800.000011921E-3,,,,,8.420000784E-3,1.9200000,
,,,8.440000936E-3,-400.00000596E-3,,,,,8.440000936E-3,1.9200000,
,,,8.460001089E-3,-800.000011921E-3,,,,,8.460001089E-3,1.9200000,
,,,8.480000310E-3,-400.00000596E-3,,,,,8.480000310E-3,1.9200000,
,,,8.500000462E-3,-800.000011921E-3,,,,,8.500000462E-3,1.9200000,
,,,8.520000614E-3,-800.000011921E-3,,,,,8.520000614E-3,1.8399999,
,,,8.540000767E-3,-800.000011921E-3,,,,,8.540000767E-3,1.8399999,
,,,8.560000919E-3,-800.000011921E-3,,,,,8.560000919E-3,1.8399999,
,,,8.580001071E-3,-400.00000596E-3,,,,,8.580001071E-3,1.8399999,
,,,8.600000292E-3,-400.00000596E-3,,,,,8.600000292E-3,1.8399999,
,,,8.620000444E-3,-400.00000596E-3,,,,,8.620000444E-3,1.8399999,
,,,8.640000597E-3,-400.00000596E-3,,,,,8.640000597E-3,1.8399999,
,,,8.660000749E-3,-400.00000596E-3,,,,,8.660000749E-3,1.8399999,
,,,8.680000901E-3,-400.00000596E-3,,,,,8.680000901E-3,1.7600000,
,,,8.700001054E-3,-400.00000596E-3,,,,,8.700001054E-3,1.8399999,
,,,8.720000274E-3,-400.00000596E-3,,,,,8.720000274E-3,1.7600000,
,,,8.740000427E-3,-400.00000596E-3,,,,,8.740000427E-3,1.7600000,
,,,8.760000579E-3,-400.00000596E-3,,,,,8.760000579E-3,1.6799999,
,,,8.780000731E-3,-400.00000596E-3,,,,,8.780000731E-3,1.6799999,
,,,8.800000884E-3,-400.00000596E-3,,,,,8.800000884E-3,1.7600000,
,,,8.820001036E-3,0.0,,,,,8.820001036E-3,1.6799999,
,,,8.840000257E-3,0.0,,,,,8.840000257E-3,1.6799999,
,,,8.860000409E-3,0.0,,,,,8.860000409E-3,1.6799999,
,,,8.880000561E-3,0.0,,,,,8.880000561E-3,1.5999999,
,,,8.900000714E-3,0.0,,,,,8.900000714E-3,1.6799999,
,,,8.920000866E-3,0.0,,,,,8.920000866E-3,1.5999999,
,,,8.940001018E-3,0.0,,,,,8.940001018E-3,1.6799999,
,,,8.960000239E-3,0.0,,,,,8.960000239E-3,1.5999999,
,,,8.980000392E-3,0.0,,,,,8.980000392E-3,1.5999999,
,,,9.000000544E-3,0.0,,,,,9.000000544E-3,1.5999999,
,,,9.020000696E-3,0.0,,,,,9.020000696E-3,1.5999999,
,,,9.040000848E-3,0.0,,,,,9.040000848E-3,1.5999999,
,,,9.060001001E-3,400.00000596E-3,,,,,9.060001001E-3,1.5999999,
,,,9.080000222E-3,400.00000596E-3,,,,,9.080000222E-3,1.4399999,
,,,9.100000374E-3,0.0,,,,,9.100000374E-3,1.4399999,
,,,9.120000526E-3,400.00000596E-3,,,,,9.120000526E-3,1.5200000,
,,,9.140000679E-3,0.0,,,,,9.140000679E-3,1.4399999,
,,,9.160000831E-3,400.00000596E-3,,,,,9.160000831E-3,1.4399999,
,,,9.180000983E-3,400.00000596E-3,,,,,9.180000983E-3,1.4399999,
,,,9.200000204E-3,400.00000596E-3,,,,,9.200000204E-3,1.3600000,
,,,9.220000356E-3,400.00000596E-3,,,,,9.220000356E-3,1.3600000,
,,,9.240000509E-3,400.00000596E-3,,,,,9.240000509E-3,1.3600000,
,,,9.260000661E-3,400.00000596E-3,,,,,9.260000661E-3,1.2800000,
,,,9.280000813E-3,400.00000596E-3,,,,,9.280000813E-3,1.3600000,
,,,9.300000966E-3,800.000011921E-3,,,,,9.300000966E-3,1.3600000,
,,,9.320000187E-3,800.000011921E-3,,,,,9.320000187E-3,1.2800000,
,,,9.340000339E-3,800.000011921E-3,,,,,9.340000339E-3,1.2800000,
,,,9.360000491E-3,400.00000596E-3,,,,,9.360000491E-3,1.1999999,
,,,9.380000643E-3,800.000011921E-3,,,,,9.380000643E-3,1.2800000,
,,,9.400000796E-3,800.000011921E-3,,,,,9.400000796E-3,1.1999999,
,,,9.420000948E-3,800.000011921E-3,,,,,9.420000948E-3,1.2800000,
,,,9.440000169E-3,400.00000596E-3,,,,,9.440000169E-3,1.2800000,
,,,9.460000321E-3,800.000011921E-3,,,,,9.460000321E-3,1.1999999,
,,,9.480000474E-3,800.000011921E-3,,,,,9.480000474E-3,1.1200000,
,,,9.500000626E-3,800.000011921E-3,,,,,9.500000626E-3,1.1200000,
,,,9.520000778E-3,800.000011921E-3,,,,,9.520000778E-3,1.1200000,
,,,9.540000930E-3,800.000011921E-3,,,,,9.540000930E-3,1.1200000,
,,,9.560000151E-3,800.000011921E-3,,,,,9.560000151E-3,1.1200000,
,,,9.580000304E-3,1.2000000,,,,,9.580000304E-3,1.1200000,
,,,9.600000456E-3,1.2000000,,,,,9.600000456E-3,1.0400000,
,,,9.620000608E-3,800.000011921E-3,,,,,9.620000608E-3,959.999978542E-3,
,,,9.640000761E-3,1.2000000,,,,,9.640000761E-3,959.999978542E-3,
,,,9.660000913E-3,1.2000000,,,,,9.660000913E-3,959.999978542E-3,
,,,9.680001065E-3,800.000011921E-3,,,,,9.680001065E-3,879.999995232E-3,
,,,9.700000286E-3,1.2000000,,,,,9.700000286E-3,959.999978542E-3,
,,,9.720000438E-3,1.2000000,,,,,9.720000438E-3,879.999995232E-3,
,,,9.740000591E-3,1.2000000,,,,,9.740000591E-3,879.999995232E-3,
,,,9.760000743E-3,1.2000000,,,,,9.760000743E-3,799.999952316E-3,
,,,9.780000895E-3,800.000011921E-3,,,,,9.780000895E-3,799.999952316E-3,
,,,9.800001048E-3,1.2000000,,,,,9.800001048E-3,799.999952316E-3,
,,,9.820000269E-3,1.2000000,,,,,9.820000269E-3,799.999952316E-3,
,,,9.840000421E-3,1.2000000,,,,,9.840000421E-3,719.999969006E-3,
,,,9.860000573E-3,1.2000000,,,,,9.860000573E-3,719.999969006E-3,
,,,9.880000725E-3,1.2000000,,,,,9.880000725E-3,719.999969006E-3,
,,,9.900000878E-3,1.6000000,,,,,9.900000878E-3,639.999985695E-3,
,,,9.920001030E-3,1.6000000,,,,,9.920001030E-3,639.999985695E-3,
,,,9.940000251E-3,1.6000000,,,,,9.940000251E-3,639.999985695E-3,
,,,9.960000403E-3,1.2000000,,,,,9.960000403E-3,560.000002384E-3,
,,,9.980000556E-3,1.6000000,,,,,9.980000556E-3,560.000002384E-3,
,,,10.0000007E-3,1.6000000,,,,,10.0000007E-3,560.000002384E-3,
,,,10.0200009E-3,1.6000000,,,,,10.0200009E-3,560.000002384E-3,
,,,10.0400010E-3,1.6000000,,,,,10.0400010E-3,479.999989271E-3,
,,,10.0600002E-3,1.6000000,,,,,10.0600002E-3,479.999989271E-3,
,,,10.0800004E-3,1.6000000,,,,,10.0800004E-3,479.999989271E-3,
,,,10.1000005E-3,1.6000000,,,,,10.1000005E-3,399.99997616E-3,
,,,10.1200007E-3,1.2000000,,,,,10.1200007E-3,399.99997616E-3,
,,,10.1400008E-3,1.6000000,,,,,10.1400008E-3,399.99997616E-3,
,,,10.1600010E-3,1.6000000,,,,,10.1600010E-3,399.99997616E-3,
,,,10.1800002E-3,1.6000000,,,,,10.1800002E-3,399.99997616E-3,
,,,10.2000004E-3,1.6000000,,,,,10.2000004E-3,319.99999285E-3,
,,,10.2200005E-3,1.6000000,,,,,10.2200005E-3,319.99999285E-3,
,,,10.2400007E-3,1.6000000,,,,,10.2400007E-3,319.99999285E-3,
,,,10.2600008E-3,1.6000000,,,,,10.2600008E-3,239.99999464E-3,
,,,10.2800010E-3,1.6000000,,,,,10.2800010E-3,239.99999464E-3,
,,,10.3000002E-3,1.6000000,,,,,10.3000002E-3,239.99999464E-3,
,,,10.3200004E-3,1.6000000,,,,,10.3200004E-3,159.99999642E-3,
,,,10.3400005E-3,1.6000000,,,,,10.3400005E-3,159.99999642E-3,
,,,10.3600007E-3,1.6000000,,,,,10.3600007E-3,79.999998212E-3,
,,,10.3800008E-3,2.0000000,,,,,10.3800008E-3,79.999998212E-3,
,,,10.4000010E-3,1.6000000,,,,,10.4000010E-3,79.999998212E-3,
,,,10.4200002E-3,1.6000000,,,,,10.4200002E-3,79.999998212E-3,
,,,10.4400003E-3,2.0000000,,,,,10.4400003E-3,0.0,
,,,10.4600005E-3,2.0000000,,,,,10.4600005E-3,0.0,
,,,10.4800006E-3,1.6000000,,,,,10.4800006E-3,-79.999998212E-3,
,,,10.5000008E-3,2.0000000,,,,,10.5000008E-3,-79.999998212E-3,
,,,10.5200009E-3,1.6000000,,,,,10.5200009E-3,0.0,
,,,10.5400002E-3,2.0000000,,,,,10.5400002E-3,-79.999998212E-3,
,,,10.5600003E-3,2.0000000,,,,,10.5600003E-3,-159.99999642E-3,
,,,10.5800005E-3,2.0000000,,,,,10.5800005E-3,-159.99999642E-3,
,,,10.6000006E-3,2.0000000,,,,,10.6000006E-3,-239.99999464E-3,
,,,10.6200008E-3,2.0000000,,,,,10.6200008E-3,-239.99999464E-3,
,,,10.6400009E-3,2.0000000,,,,,10.6400009E-3,-239.99999464E-3,
,,,10.6600001E-3,2.0000000,,,,,10.6600001E-3,-239.99999464E-3,
,,,10.6800003E-3,2.0000000,,,,,10.6800003E-3,-319.99999285E-3,
,,,10.7000005E-3,2.0000000,,,,,10.7000005E-3,-319.99999285E-3,
,,,10.7200006E-3,2.0000000,,,,,10.7200006E-3,-319.99999285E-3,
,,,10.7400008E-3,2.0000000,,,,,10.7400008E-3,-319.99999285E-3,
,,,10.7600009E-3,2.0000000,,,,,10.7600009E-3,-399.99997616E-3,
,,,10.7800001E-3,2.0000000,,,,,10.7800001E-3,-399.99997616E-3,
,,,10.8000003E-3,2.0000000,,,,,10.8000003E-3,-399.99997616E-3,
,,,10.8200004E-3,2.0000000,,,,,10.8200004E-3,-479.999989271E-3,
,,,10.8400006E-3,2.4000001,,,,,10.8400006E-3,-479.999989271E-3,
,,,10.8600007E-3,2.4000001,,,,,10.8600007E-3,-560.000002384E-3,
,,,10.8800009E-3,2.0000000,,,,,10.8800009E-3,-479.999989271E-3,
,,,10.9000010E-3,2.4000001,,,,,10.9000010E-3,-560.000002384E-3,
,,,10.9200003E-3,2.4000001,,,,,10.9200003E-3,-560.000002384E-3,
,,,10.9400004E-3,2.0000000,,,,,10.9400004E-3,-560.000002384E-3,
,,,10.9600006E-3,2.0000000,,,,,10.9600006E-3,-560.000002384E-3,
,,,10.9800007E-3,2.4000001,,,,,10.9800007E-3,-639.999985695E-3,
,,,11.0000009E-3,2.4000001,,,,,11.0000009E-3,-719.999969006E-3,
,,,11.0200010E-3,2.0000000,,,,,11.0200010E-3,-719.999969006E-3,
,,,11.0400002E-3,2.4000001,,,,,11.0400002E-3,-719.999969006E-3,
,,,11.0600004E-3,2.4000001,,,,,11.0600004E-3,-719.999969006E-3,
,,,11.0800005E-3,2.4000001,,,,,11.0800005E-3,-719.999969006E-3,
,,,11.1000007E-3,2.0000000,,,,,11.1000007E-3,-799.999952316E-3,
,,,11.1200009E-3,2.4000001,,,,,11.1200009E-3,-799.999952316E-3,
,,,11.1400010E-3,2.0000000,,,,,11.1400010E-3,-879.999995232E-3,
,,,11.1600002E-3,2.4000001,,,,,11.1600002E-3,-799.999952316E-3,
,,,11.1800004E-3,2.0000000,,,,,11.1800004E-3,-879.999995232E-3,
,,,11.2000005E-3,2.4000001,,,,,11.2000005E-3,-879.999995232E-3,
,,,11.2200007E-3,2.4000001,,,,,11.2200007E-3,-959.999978542E-3,
,,,11.2400008E-3,2.4000001,,,,,11.2400008E-3,-959.999978542E-3,
,,,11.2600010E-3,2.4000001,,,,,11.2600010E-3,-959.999978542E-3,
,,,11.2800002E-3,2.4000001,,,,,11.2800002E-3,-959.999978542E-3,
,,,11.3000004E-3,2.4000001,,,,,11.3000004E-3,-959.999978542E-3,
,,,11.3200005E-3,2.4000001,,,,,11.3200005E-3,-1.0400000,
,,,11.3400007E-3,2.4000001,,,,,11.3400007E-3,-1.0400000,
,,,11.3600008E-3,2.4000001,,,,,11.3600008E-3,-1.0400000,
,,,11.3800010E-3,2.4000001,,,,,11.3800010E-3,-1.0400000,
,,,11.4000002E-3,2.4000001,,,,,11.4000002E-3,-1.1200000,
,,,11.4200003E-3,2.4000001,,,,,11.4200003E-3,-1.1999999,
,,,11.4400005E-3,2.4000001,,,,,11.4400005E-3,-1.1999999,
,,,11.4600006E-3,2.4000001,,,,,11.4600006E-3,-1.1999999,
,,,11.4800008E-3,2.4000001,,,,,11.4800008E-3,-1.1999999,
,,,11.5000010E-3,2.4000001,,,,,11.5000010E-3,-1.2800000,
,,,11.5200002E-3,2.4000001,,,,,11.5200002E-3,-1.2800000,
,,,11.5400003E-3,2.4000001,,,,,11.5400003E-3,-1.1999999,
,,,11.5600005E-3,2.4000001,,,,,11.5600005E-3,-1.2800000,
,,,11.5800006E-3,2.4000001,,,,,11.5800006E-3,-1.3600000,
,,,11.6000008E-3,2.4000001,,,,,11.6000008E-3,-1.3600000,
,,,11.6200009E-3,2.4000001,,,,,11.6200009E-3,-1.3600000,
,,,11.6400002E-3,2.0000000,,,,,11.6400002E-3,-1.3600000,
,,,11.6600003E-3,2.0000000,,,,,11.6600003E-3,-1.3600000,
,,,11.6800005E-3,2.4000001,,,,,11.6800005E-3,-1.3600000,
,,,11.7000006E-3,2.4000001,,,,,11.7000006E-3,-1.4399999,
,,,11.7200008E-3,2.4000001,,,,,11.7200008E-3,-1.4399999,
,,,11.7400009E-3,2.0000000,,,,,11.7400009E-3,-1.3600000,
,,,11.7600001E-3,2.0000000,,,,,11.7600001E-3,-1.4399999,
,,,11.7800003E-3,2.0000000,,,,,11.7800003E-3,-1.4399999,
,,,11.8000004E-3,2.0000000,,,,,11.8000004E-3,-1.4399999,
,,,11.8200006E-3,2.0000000,,,,,11.8200006E-3,-1.4399999,
,,,11.8400007E-3,2.0000000,,,,,11.8400007E-3,-1.4399999,
,,,11.8600009E-3,2.4000001,,,,,11.8600009E-3,-1.5999999,
,,,11.8800001E-3,2.0000000,,,,,11.8800001E-3,-1.5200000,
,,,11.9000003E-3,2.0000000,,,,,11.9000003E-3,-1.5200000,
,,,11.9200004E-3,2.4000001,,,,,11.9200004E-3,-1.5999999,
,,,11.9400006E-3,2.0000000,,,,,11.9400006E-3,-1.5999999,
,,,11.9600007E-3,2.0000000,,,,,11.9600007E-3,-1.6799999,
,,,11.9800009E-3,2.0000000,,,,,11.9800009E-3,-1.6799999,
,,,12.0000001E-3,2.0000000,,,,,12.0000001E-3,-1.6799999,
,,,12.0200003E-3,2.0000000,,,,,12.0200003E-3,-1.6799999,
,,,12.0400004E-3,2.0000000,,,,,12.0400004E-3,-1.6799999,
,,,12.0600006E-3,2.0000000,,,,,12.0600006E-3,-1.6799999,
,,,12.0800007E-3,2.4000001,,,,,12.0800007E-3,-1.7600000,
,,,12.1000009E-3,2.0000000,,,,,12.1000009E-3,-1.7600000,
,,,12.1200010E-3,2.0000000,,,,,12.1200010E-3,-1.6799999,
,,,12.1400002E-3,2.0000000,,,,,12.1400002E-3,-1.7600000,
,,,12.1600004E-3,2.0000000,,,,,12.1600004E-3,-1.7600000,
,,,12.1800005E-3,2.0000000,,,,,12.1800005E-3,-1.7600000,
,,,12.2000007E-3,2.0000000,,,,,12.2000007E-3,-1.8399999,
,,,12.2200008E-3,2.0000000,,,,,12.2200008E-3,-1.8399999,
,,,12.2400010E-3,2.0000000,,,,,12.2400010E-3,-1.7600000,
,,,12.2600002E-3,2.0000000,,,,,12.2600002E-3,-1.8399999,
,,,12.2800004E-3,2.0000000,,,,,12.2800004E-3,-1.9200000,
,,,12.3000005E-3,2.0000000,,,,,12.3000005E-3,-1.8399999,
,,,12.3200007E-3,2.0000000,,,,,12.3200007E-3,-1.8399999,
,,,12.3400008E-3,2.0000000,,,,,12.3400008E-3,-1.9200000,
,,,12.3600010E-3,2.0000000,,,,,12.3600010E-3,-1.8399999,
,,,12.3800002E-3,2.0000000,,,,,12.3800002E-3,-1.8399999,
,,,12.4000004E-3,2.0000000,,,,,12.4000004E-3,-1.9200000,
,,,12.4200005E-3,2.0000000,,,,,12.4200005E-3,-1.9200000,
,,,12.4400007E-3,2.0000000,,,,,12.4400007E-3,-2.0000000,
,,,12.4600008E-3,2.0000000,,,,,12.4600008E-3,-2.0000000,
,,,12.4800010E-3,2.0000000,,,,,12.4800010E-3,-1.9200000,
,,,12.5000002E-3,1.6000000,,,,,12.5000002E-3,-1.9200000,
,,,12.5200003E-3,2.0000000,,,,,12.5200003E-3,-1.9200000,
,,,12.5400005E-3,2.0000000,,,,,12.5400005E-3,-1.9200000,
,,,12.5600006E-3,1.6000000,,,,,12.5600006E-3,-2.0000000,
,,,12.5800008E-3,1.6000000,,,,,12.5800008E-3,-2.0000000,
,,,12.6000009E-3,1.6000000,,,,,12.6000009E-3,-2.0000000,
,,,12.6200002E-3,1.6000000,,,,,12.6200002E-3,-2.0000000,
,,,12.6400003E-3,1.6000000,,,,,12.6400003E-3,-2.0000000,
,,,12.6600005E-3,1.6000000,,,,,12.6600005E-3,-2.0799999,
,,,12.6800006E-3,1.6000000,,,,,12.6800006E-3,-2.0000000,
,,,12.7000008E-3,1.6000000,,,,,12.7000008E-3,-2.0799999,
,,,12.7200009E-3,1.6000000,,,,,12.7200009E-3,-2.0000000,
,,,12.7400002E-3,1.6000000,,,,,12.7400002E-3,-2.0799999,
,,,12.7600003E-3,1.6000000,,,,,12.7600003E-3,-2.0799999,
,,,12.7800005E-3,1.6000000,,,,,12.7800005E-3,-2.0000000,
,,,12.8000006E-3,1.6000000,,,,,12.8000006E-3,-2.0799999,
,,,12.8200008E-3,1.6000000,,,,,12.8200008E-3,-2.0799999,
,,,12.8400009E-3,1.6000000,,,,,12.8400009E-3,-2.0799999,
,,,12.8600001E-3,1.6000000,,,,,12.8600001E-3,-2.0799999,
,,,12.8800003E-3,1.6000000,,,,,12.8800003E-3,-2.1599998,
,,,12.9000004E-3,1.6000000,,,,,12.9000004E-3,-2.0799999,
,,,12.9200006E-3,1.2000000,,,,,12.9200006E-3,-2.0799999,
,,,12.9400007E-3,1.6000000,,,,,12.9400007E-3,-2.0799999,
,,,12.9600009E-3,1.2000000,,,,,12.9600009E-3,-2.0799999,
,,,12.9800001E-3,1.6000000,,,,,12.9800001E-3,-2.0799999,
,,,13.0000003E-3,1.2000000,,,,,13.0000003E-3,-2.0799999,
,,,13.0200004E-3,1.6000000,,,,,13.0200004E-3,-2.0799999,
,,,13.0400006E-3,1.2000000,,,,,13.0400006E-3,-2.0000000,
,,,13.0600007E-3,1.2000000,,,,,13.0600007E-3,-2.0799999,
,,,13.0800009E-3,1.2000000,,,,,13.0800009E-3,-2.0799999,
,,,13.1000001E-3,1.2000000,,,,,13.1000001E-3,-2.0799999,
,,,13.1200003E-3,1.2000000,,,,,13.1200003E-3,-2.0799999,
,,,13.1400004E-3,1.2000000,,,,,13.1400004E-3,-2.0799999,
,,,13.1600006E-3,1.2000000,,,,,13.1600006E-3,-2.0799999,
,,,13.1800007E-3,1.2000000,,,,,13.1800007E-3,-2.0799999,
,,,13.2000009E-3,1.2000000,,,,,13.2000009E-3,-2.1599998,
,,,13.2200001E-3,1.2000000,,,,,13.2200001E-3,-2.0799999,
,,,13.2400002E-3,1.2000000,,,,,13.2400002E-3,-2.0799999,
,,,13.2600004E-3,800.000011921E-3,,,,,13.2600004E-3,-2.0799999,
,,,13.2800005E-3,1.2000000,,,,,13.2800005E-3,-2.0799999,
,,,13.3000007E-3,1.2000000,,,,,13.3000007E-3,-2.0799999,
,,,13.3200008E-3,800.000011921E-3,,,,,13.3200008E-3,-2.0799999,
,,,13.3400001E-3,800.000011921E-3,,,,,13.3400001E-3,-2.0000000,
,,,13.3600002E-3,800.000011921E-3,,,,,13.3600002E-3,-2.0000000,
,,,13.3800004E-3,800.000011921E-3,,,,,13.3800004E-3,-2.0000000,
,,,13.4000005E-3,800.000011921E-3,,,,,13.4000005E-3,-2.0000000,
,,,13.4200007E-3,800.000011921E-3,,,,,13.4200007E-3,-2.0000000,
,,,13.4400008E-3,800.000011921E-3,,,,,13.4400008E-3,-2.0000000,
,,,13.4600010E-3,800.000011921E-3,,,,,13.4600010E-3,-2.0000000,
,,,13.4800002E-3,800.000011921E-3,,,,,13.4800002E-3,-2.0000000,
,,,13.5000004E-3,800.000011921E-3,,,,,13.5000004E-3,-2.0000000,
,,,13.5200005E-3,800.000011921E-3,,,,,13.5200005E-3,-2.0000000,
,,,13.5400007E-3,800.000011921E-3,,,,,13.5400007E-3,-2.0000000,
,,,13.5600008E-3,800.000011921E-3,,,,,13.5600008E-3,-1.9200000,
,,,13.5800010E-3,800.000011921E-3,,,,,13.5800010E-3,-1.9200000,
,,,13.6000002E-3,800.000011921E-3,,,,,13.6000002E-3,-1.9200000,
,,,13.6200003E-3,400.00000596E-3,,,,,13.6200003E-3,-1.9200000,
,,,13.6400005E-3,800.000011921E-3,,,,,13.6400005E-3,-1.8399999,
,,,13.6600006E-3,800.000011921E-3,,,,,13.6600006E-3,-1.8399999,
,,,13.6800008E-3,800.000011921E-3,,,,,13.6800008E-3,-1.8399999,
,,,13.7000009E-3,400.00000596E-3,,,,,13.7000009E-3,-1.9200000,
,,,13.7200002E-3,400.00000596E-3,,,,,13.7200002E-3,-1.8399999,
,,,13.7400003E-3,400.00000596E-3,,,,,13.7400003E-3,-1.8399999,
,,,13.7600005E-3,400.00000596E-3,,,,,13.7600005E-3,-1.8399999,
,,,13.7800006E-3,0.0,,,,,13.7800006E-3,-1.7600000,
,,,13.8000008E-3,0.0,,,,,13.8000008E-3,-1.7600000,
,,,13.8200009E-3,0.0,,,,,13.8200009E-3,-1.7600000,
,,,13.8400001E-3,0.0,,,,,13.8400001E-3,-1.7600000,
,,,13.8600003E-3,0.0,,,,,13.8600003E-3,-1.7600000,
,,,13.8800004E-3,0.0,,,,,13.8800004E-3,-1.7600000,
,,,13.9000006E-3,0.0,,,,,13.9000006E-3,-1.7600000,
,,,13.9200008E-3,0.0,,,,,13.9200008E-3,-1.6799999,
,,,13.9400009E-3,-400.00000596E-3,,,,,13.9400009E-3,-1.6799999,
,,,13.9600001E-3,0.0,,,,,13.9600001E-3,-1.6799999,
,,,13.9800003E-3,0.0,,,,,13.9800003E-3,-1.6799999,
,,,14.0000004E-3,0.0,,,,,14.0000004E-3,-1.6799999,
,,,14.0200006E-3,-400.00000596E-3,,,,,14.0200006E-3,-1.6799999,
,,,14.0400007E-3,0.0,,,,,14.0400007E-3,-1.5999999,
,,,14.0600009E-3,0.0,,,,,14.0600009E-3,-1.5999999,
,,,14.0800001E-3,-400.00000596E-3,,,,,14.0800001E-3,-1.6799999,
,,,14.1000003E-3,-400.00000596E-3,,,,,14.1000003E-3,-1.5999999,
,,,14.1200004E-3,-400.00000596E-3,,,,,14.1200004E-3,-1.5999999,
,,,14.1400006E-3,-400.00000596E-3,,,,,14.1400006E-3,-1.5999999,
,,,14.1600007E-3,-400.00000596E-3,,,,,14.1600007E-3,-1.5200000,
,,,14.1800009E-3,-400.00000596E-3,,,,,14.1800009E-3,-1.4399999,
,,,14.2000001E-3,-400.00000596E-3,,,,,14.2000001E-3,-1.4399999,
,,,14.2200002E-3,-400.00000596E-3,,,,,14.2200002E-3,-1.4399999,
,,,14.2400004E-3,-400.00000596E-3,,,,,14.2400004E-3,-1.5200000,
,,,14.2600005E-3,-400.00000596E-3,,,,,14.2600005E-3,-1.4399999,
,,,14.2800007E-3,-400.00000596E-3,,,,,14.2800007E-3,-1.4399999,
,,,14.3000009E-3,-400.00000596E-3,,,,,14.3000009E-3,-1.4399999,
,,,14.3200001E-3,-400.00000596E-3,,,,,14.3200001E-3,-1.4399999,
,,,14.3400002E-3,-400.00000596E-3,,,,,14.3400002E-3,-1.3600000,
,,,14.3600004E-3,-800.000011921E-3,,,,,14.3600004E-3,-1.3600000,
,,,14.3800005E-3,-800.000011921E-3,,,,,14.3800005E-3,-1.3600000,
,,,14.4000007E-3,-400.00000596E-3,,,,,14.4000007E-3,-1.3600000,
,,,14.4200008E-3,-800.000011921E-3,,,,,14.4200008E-3,-1.2800000,
,,,14.4400001E-3,-800.000011921E-3,,,,,14.4400001E-3,-1.3600000,
,,,14.4600002E-3,-800.000011921E-3,,,,,14.4600002E-3,-1.2800000,
,,,14.4800004E-3,-800.000011921E-3,,,,,14.4800004E-3,-1.2800000,
,,,14.5000005E-3,-800.000011921E-3,,,,,14.5000005E-3,-1.2800000,
,,,14.5200007E-3,-800.000011921E-3,,,,,14.5200007E-3,-1.1999999,
,,,14.5400008E-3,-800.000011921E-3,,,,,14.5400008E-3,-1.1999999,
,,,14.5600000E-3,-800.000011921E-3,,,,,14.5600000E-3,-1.1999999,
,,,14.5800002E-3,-800.000011921E-3,,,,,14.5800002E-3,-1.2800000,
,,,14.6000003E-3,-800.000011921E-3,,,,,14.6000003E-3,-1.1999999,
,,,14.6200005E-3,-800.000011921E-3,,,,,14.6200005E-3,-1.1200000,
,,,14.6400006E-3,-1.2000000,,,,,14.6400006E-3,-1.1200000,
,,,14.6600008E-3,-800.000011921E-3,,,,,14.6600008E-3,-1.1200000,
,,,14.6800000E-3,-800.000011921E-3,,,,,14.6800000E-3,-1.0400000,
,,,14.7000002E-3,-1.2000000,,,,,14.7000002E-3,-1.0400000,
,,,14.7200003E-3,-800.000011921E-3,,,,,14.7200003E-3,-1.0400000,
,,,14.7400005E-3,-800.000011921E-3,,,,,14.7400005E-3,-1.0400000,
,,,14.7600006E-3,-1.2000000,,,,,14.7600006E-3,-1.0400000,
,,,14.7800008E-3,-1.2000000,,,,,14.7800008E-3,-959.999978542E-3,
,,,14.8000009E-3,-1.2000000,,,,,14.8000009E-3,-959.999978542E-3,
,,,14.8200002E-3,-1.2000000,,,,,14.8200002E-3,-959.999978542E-3,
,,,14.8400003E-3,-1.2000000,,,,,14.8400003E-3,-879.999995232E-3,
,,,14.8600005E-3,-1.2000000,,,,,14.8600005E-3,-959.999978542E-3,
,,,14.8800006E-3,-1.2000000,,,,,14.8800006E-3,-879.999995232E-3,
,,,14.9000008E-3,-1.2000000,,,,,14.9000008E-3,-799.999952316E-3,
,,,14.9200009E-3,-1.2000000,,,,,14.9200009E-3,-799.999952316E-3,
,,,14.9400001E-3,-1.2000000,,,,,14.9400001E-3,-799.999952316E-3,
,,,14.9600003E-3,-1.2000000,,,,,14.9600003E-3,-719.999969006E-3,
,,,14.9800004E-3,-1.2000000,,,,,14.9800004E-3,-799.999952316E-3,
,,,15.0000006E-3,-1.2000000,,,,,15.0000006E-3,-719.999969006E-3,
,,,15.0200007E-3,-1.6000000,,,,,15.0200007E-3,-639.999985695E-3,
,,,15.0400009E-3,-1.2000000,,,,,15.0400009E-3,-639.999985695E-3,
,,,15.0600001E-3,-1.6000000,,,,,15.0600001E-3,-639.999985695E-3,
